sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Birch is an English guitarist, best known for his work with rock band Wishbone Ash.",0,0,N/A,20143533
==,0,1,== Musical career ==,20143533
Musical career ==,1,1,== Musical career ==,20143533
"Birch spent much of his musical career gigging in the West Midlands, including playing in bands with Neville MacDonald of Skin.",0,2,== Musical career ==,20143533
"In the late 1990s, bandmate Bob Skeat recommended Birch to Andy Powell when a guitarist vacancy appeared.",1,2,== Musical career ==,20143533
"Birch joined Wishbone Ash in 1997, performing on the Trance Visionary, Psychic Terrorism, and Bare Bones albums.",2,2,== Musical career ==,20143533
"He toured extensively with the band, performing lead vocals on songs such as ""Persephone"" and ""Phoenix"", before leaving in 2001.",3,2,== Musical career ==,20143533
==,0,3,== Post-Wishbone Ash ==,20143533
Post-Wishbone Ash ==,1,3,== Post-Wishbone Ash ==,20143533
"In 2001, Birch left Wishbone Ash to follow a career in web design.",0,4,== Post-Wishbone Ash ==,20143533
==,0,5,== References ==,20143533
References ==,1,5,== References ==,20143533
