sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Rodriguez, Sr. (born January 19, 1955) is a Mexican-American actor and stand-up comedian.",0,0,N/A,2357143
==,0,1,== Early life ==,2357143
Early life ==,1,1,== Early life ==,2357143
"Paul Rodriguez was born in Culiacan, Sinaloa, to Mexican agriculture ranchers.",0,2,== Early life ==,2357143
"His family migrated to Compton, California, where Rodriguez enlisted in the United States Air Force and was stationed in Iceland and in Duluth, Minnesota.",1,2,== Early life ==,2357143
"Rodriguez was first assigned to Lackland AFB after completing training at Shepard AFB, both in Texas.",2,2,== Early life ==,2357143
A1C Rodriguez worked in a Communications Center as a 29130 and had a Top Secret security clearance.,3,2,== Early life ==,2357143
He won Tops in Blue.,4,2,== Early life ==,2357143
==,0,3,== Career ==,2357143
Career ==,1,3,== Career ==,2357143
===,0,4,== Career == | === Television ===,2357143
Television =,1,4,== Career == | === Television ===,2357143
==,2,4,== Career == | === Television ===,2357143
Rodriguez first appeared in a.k.a.,0,5,== Career == | === Television ===,2357143
"Pablo, a 1984 sitcom produced by Embassy Television for ABC, but the show was canceled after six episodes.",1,5,== Career == | === Television ===,2357143
"He was regular cast member of the 1988 sitcom Trial and Error, but it was cancelled after only three episodes aired.",2,5,== Career == | === Television ===,2357143
Later in the same year he replaced Bob Eubanks as host of The Newlywed Game for a season.,3,5,== Career == | === Television ===,2357143
"El Show de Paul Rodriguez was on Univision from March 2, 1990, to January 1, 1993.",4,5,== Career == | === Television ===,2357143
"From 2010 to 2011, Rodriguez hosted two seasons and 40 episodes of the MTV Tr3́s comedy home video series Mis Videos Locos.",5,5,== Career == | === Television ===,2357143
The reality show features video footage of Latino people from various countries who are filmed by devices like surveillance cameras and mobile phones.,6,5,== Career == | === Television ===,2357143
===,0,6,== Career == | === Film ===,2357143
Film =,1,6,== Career == | === Film ===,2357143
==,2,6,== Career == | === Film ===,2357143
"Rodriguez has appeared in several feature films, such as The Whoopee Boys with Michael O'Keefe, Denholm Elliott and Marsha Warfield, Blood Work with Clint Eastwood, D.C. Cab, Born in East L.A., Tortilla Soup, Rat Race, and Ali, and has also performed voiceover roles for King of the Hill, Dora the Explorer, and Beverly Hills Chihuahua.",0,7,== Career == | === Film ===,2357143
"Rodriguez has worked in other roles in the film industry: he directed and starred in the film A Million to Juan, and he produced and appeared in the 2002 comedy film The Original Latin Kings of Comedy.",1,7,== Career == | === Film ===,2357143
"In 2009, the stand up Comedy Special Paul Rodriguez: Comedy Rehab, produced and hosted by Rodriguez was released.",2,7,== Career == | === Film ===,2357143
"Paul Rodriguez: Just for the Record, which documents a live performance was released in 2011.",3,7,== Career == | === Film ===,2357143
"In May 2021, Rodriguez made his debut on A Million Little Things as Gary's Dad.",4,7,== Career == | === Film ===,2357143
"He re-united with Jeff Valdez, creator of the Latino Laugh Festival as host of the second annual HA!",5,7,== Career == | === Film ===,2357143
"Comedy Festival, which will air on HBO Max.",6,7,== Career == | === Film ===,2357143
"According to Deadline Hollywood, he is expected to appear in the dark comedy feature film The Immortalist which was scheduled to be released in November 2021.",7,7,== Career == | === Film ===,2357143
"It also features Franco Nero, Sherilyn Fenn, Aries Spears, and Jeff DuJardin.",8,7,== Career == | === Film ===,2357143
==,0,8,== Awards ==,2357143
Awards ==,1,8,== Awards ==,2357143
"In 2004 Comedy Central ranked him at No. 74 on its list of the ""100 Greatest Standups of all Time.",0,9,== Awards ==,2357143
"""Rodriguez was acknowledged with the ""Humanitarian of the Year Award"" by the City of Fresno for his work in the area of water conservation.",1,9,== Awards ==,2357143
==,0,10,== Company owner ==,2357143
Company owner ==,1,10,== Company owner ==,2357143
"Rodriguez is a part-owner of the Laugh Factory comedy venue in Hollywood, Los Angeles, California, U.S., where comedian/actor Michael Richards was filmed in a highly publicized on-stage rant against two black male hecklers.",0,11,== Company owner ==,2357143
"When asked about Richards' repeated use of the word ""nigger"", Rodriguez said, ""Once the word comes out of your mouth and you don't happen to be African American, then you have a whole lot of explaining to do.""",1,11,== Company owner ==,2357143
Rodriguez also has an interest in farming and owns operations in California's Central Valley.,2,11,== Company owner ==,2357143
==,0,12,== Charity work ==,2357143
Charity work ==,1,12,== Charity work ==,2357143
"Rodriguez is known for his charity work, and many of his comedy specials cover serious issues that are of concern to the Latino community.",0,13,== Charity work ==,2357143
He has performed for several Comic Relief charity specials and in 1995 he performed a television special live from San Quentin State Prison.,1,13,== Charity work ==,2357143
"He is the chairman of the California Latino Water Coalition, a group that campaigns to draw attention to California's dire water situation and was influential in enacting the California Water Bond Measure.",2,13,== Charity work ==,2357143
==,0,14,== Politics ==,2357143
Politics ==,1,14,== Politics ==,2357143
Rodriguez has been a vocal and active supporter of the Republican Party.,0,15,== Politics ==,2357143
In 2010 he endorsed Republican Meg Whitman during her campaign against Jerry Brown to become governor of California.,1,15,== Politics ==,2357143
"Rodriguez calls himself a ""closeted Republican"" but voted for Barack Obama in 2008.",2,15,== Politics ==,2357143
He endorsed Republican candidate Mitt Romney during the 2012 presidential election and recorded a radio promotion in Spanish for Romney's campaign.,3,15,== Politics ==,2357143
He also collaborated with former governor of California Arnold Schwarzenegger as part of his work with the California Latino Water Coalition.,4,15,== Politics ==,2357143
"In 2018, Rodriguez announced that he supports many of the policies of Donald Trump.",5,15,== Politics ==,2357143
==,0,16,== Personal life ==,2357143
Personal life ==,1,16,== Personal life ==,2357143
"Rodriguez's son Paul Rodriguez Jr. is a professional skateboarder (also known as ""P-Rod"").",0,17,== Personal life ==,2357143
==,0,18,== Discography ==,2357143
Discography ==,1,18,== Discography ==,2357143
1986:,0,19,== Discography ==,2357143
"You're in America now, speak Spanish",1,19,== Discography ==,2357143
1997:,0,20,== Discography ==,2357143
Cheese 'n' macaroni,1,20,== Discography ==,2357143
==,0,21,== Filmography ==,2357143
Filmography ==,1,21,== Filmography ==,2357143
==,0,22,== Awards and nominations ==,2357143
Awards and nominations ==,1,22,== Awards and nominations ==,2357143
ALMA Award,0,23,== Awards and nominations ==,2357143
1999:,0,24,== Awards and nominations ==,2357143
"Nominated, ""Outstanding Performance by an Individual or Act in a Variety or Comedy Special"" – Comic Relief VIII",1,24,== Awards and nominations ==,2357143
2002:,0,25,== Awards and nominations ==,2357143
"Nominated, ""Outstanding Supporting Actor in a Motion Picture"" – Tortilla SoupImagen Awards",1,25,== Awards and nominations ==,2357143
2009:,0,26,== Awards and nominations ==,2357143
"Nominated, ""Best Supporting Actor/Feature Film"" – Beverly Hills ChihuahuaNCLR Bravo Awards",1,26,== Awards and nominations ==,2357143
1996:,0,27,== Awards and nominations ==,2357143
"Won, ""Outstanding Performance by a Male in a Variety or Music Series/Special"" – Latino Laugh Festival",1,27,== Awards and nominations ==,2357143
==,0,28,== References ==,2357143
References ==,1,28,== References ==,2357143
==,0,29,== External links ==,2357143
External links ==,1,29,== External links ==,2357143
Quotations related to Paul Rodriguez (actor) at Wikiquote,0,30,== External links ==,2357143
Paul Rodriguez at IMDb,0,31,== External links ==,2357143
