sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mea Fisher aka DJ Mea is an American electronic music DJ, vocalist, and producer known for singing live vocals over her DJ sets.",0,0,N/A,53563438
She gained prominence as the lead singer for the industrial rock band Lords of Acid touring and recording an album with the band.,1,0,N/A,53563438
==,0,1,== Musical career ==,53563438
Musical career ==,1,1,== Musical career ==,53563438
"Fisher rose to international fame in 2000, working in the Chicago house scene, collaborating with producers.",0,2,== Musical career ==,53563438
she performed on the Funky Tekno Tribe Tour as its only female DJ.,1,2,== Musical career ==,53563438
"Her first DJ mix compilation was released in 2000, under the label After Hours.",2,2,== Musical career ==,53563438
"In 2008, she formed an industrial band called MeandMyMachine.",3,2,== Musical career ==,53563438
"She later fulfilled her role as the lead singer for electro-industrial rock band Lords of Acid, joining them on their 2011 Sonic Angel tour and Extreme Fest Tour in 2017, and providing lead vocals on their 2012 album, Deep Chills.",4,2,== Musical career ==,53563438
"Shortly after the band's first tour with her as the front woman, she did a live performance at Coachella 2012 as herself, billed as “Mea” with her own live band, opening the festival both weekends where she played The Sahara Tent at the Coachella Festival,Her first musical project for film was her part of a movie score that led to a soundtrack single to the major motion picture, “Freelancers” starring Robert Deniro, Forest Whitaker & 50 Cent released by Lionsgate Films.",5,2,== Musical career ==,53563438
"She has also worked as a music producer for video games and film such as Psylab and Kung Fu Factory, having created music for games available on Xbox and PlayStation.",0,3,== Musical career ==,53563438
==,0,4,== Discography ==,53563438
Discography ==,1,4,== Discography ==,53563438
===,0,5,== Discography == | === Lords of Acid ===,53563438
Lords of Acid ===,1,5,== Discography == | === Lords of Acid ===,53563438
Deep Chills - 2012,0,6,== Discography == | === Lords of Acid ===,53563438
==,0,7,== Personal life ==,53563438
Personal life ==,1,7,== Personal life ==,53563438
"Mea was born and raised in Kansas City, she currently resides in Los Angeles",0,8,== Personal life ==,53563438
==,0,9,== References ==,53563438
References ==,1,9,== References ==,53563438
==,0,10,== External links ==,53563438
External links ==,1,10,== External links ==,53563438
Dj Mea at AllMusic,0,11,== External links ==,53563438
Mea Fisher at IMDb,0,12,== External links ==,53563438
