sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Gordon MacRae (March 12, 1921 – January 24, 1986) was an American actor, singer and radio/television host who appeared in the film versions of two Rodgers and Hammerstein musicals Oklahoma!",0,0,N/A,459575
(1955) and Carousel (1956),1,0,N/A,459575
and,2,0,N/A,459575
who played the leading man opposite Doris Day in On Moonlight Bay (1951) and sequel By The Light of the Silvery Moon (1953).,3,0,N/A,459575
==,0,1,== Early life ==,459575
Early life ==,1,1,== Early life ==,459575
"Born in East Orange in Essex County in northeastern New Jersey, United States, to Scottish parents, MacRae graduated in 1940 from Deerfield Academy in Deerfield, Massachusetts, and he thereafter served as a navigator in IX Troop Carrier Command in the United States Army Air Forces during World War II.",0,2,== Early life ==,459575
"Before this, he attended Nottingham High School in Syracuse, New York.",1,2,== Early life ==,459575
Gordon was descended from the Clan MacRae.,2,2,== Early life ==,459575
==,0,3,== Career ==,459575
Career ==,1,3,== Career ==,459575
===,0,4,== Career == | === Singer ===,459575
Singer =,1,4,== Career == | === Singer ===,459575
==,2,4,== Career == | === Singer ===,459575
Winning a contest enabled MacRae to sing at the 1939 New York World's Fair with the Harry James and Les Brown orchestras.,0,5,== Career == | === Singer ===,459575
===,0,6,== Career == | === Broadway ===,459575
Broadway =,1,6,== Career == | === Broadway ===,459575
==,2,6,== Career == | === Broadway ===,459575
"He made his Broadway debut in 1942, acquiring his first recording contract soon afterwards.",0,7,== Career == | === Broadway ===,459575
Many of his hit recordings were made with Jo Stafford.,1,7,== Career == | === Broadway ===,459575
He was a replacement performer on Junior Miss.,2,7,== Career == | === Broadway ===,459575
===,0,8,== Career == | === Radio ===,459575
Radio =,1,8,== Career == | === Radio ===,459575
==,2,8,== Career == | === Radio ===,459575
"On radio in 1945, his talents were showcased on the Gordon MacRae Show on the CBS network in collaboration with the conductor Archie Bleyer.",0,9,== Career == | === Radio ===,459575
"The show featured emerging musical talent, including the accordionist John Serry Sr.. MacRae was also the host and lead actor on The Railroad Hour, a half-hour anthology series made up of condensed versions of hit Broadway musicals.",1,9,== Career == | === Radio ===,459575
"The programs were later released as popular studio cast albums, most of which have been reissued on CD.",2,9,== Career == | === Radio ===,459575
"In 1946, he was in the revue Three to Make Ready, which ran for 326 performances.",3,9,== Career == | === Radio ===,459575
===,0,10,== Career == | === Film ===,459575
Film =,1,10,== Career == | === Film ===,459575
==,2,10,== Career == | === Film ===,459575
MacRae signed a contract with Warner Bros. in 1947.,0,11,== Career == | === Film ===,459575
"In 1948, he appeared in his first film, The Big Punch, a drama about boxing.",1,11,== Career == | === Film ===,459575
"He followed this with a film noir with Virginia Mayo, Backfire (made in 1948, released 1950).",2,11,== Career == | === Film ===,459575
"MacRae's first on-screen musical was Look for the Silver Lining (1949), a biopic of Marilyn Miller (June Haver), where MacRae played Frank Carter.",0,12,== Career == | === Film ===,459575
David Butler directed.,1,12,== Career == | === Film ===,459575
MacRae was reunited with Haver and Butler in The Daughter of Rosie O'Grady (1950).,2,12,== Career == | === Film ===,459575
"Warners put him in a Western, Return of the Frontiersman (1950).",3,12,== Career == | === Film ===,459575
"Then he starred with Doris Day in Tea for Two (1950), a reworking of No, No, Nanette, also for Butler.",4,12,== Career == | === Film ===,459575
Public response was enthusiastic.,5,12,== Career == | === Film ===,459575
"MacRae and Day were teamed again in The West Point Story (1951) starring James Cagney and Mayo, On Moonlight Bay (1951), and the all-star Korean War tribute, Starlift (1951).",6,12,== Career == | === Film ===,459575
"MacRae was in a military school musical, About Face (1952) with Eddie Bracken, then he and Day did a sequel to On Moonlight Bay, By the Light of the Silvery Moon (1953).",7,12,== Career == | === Film ===,459575
"That same year, he starred opposite Kathryn Grayson in the third film version of The Desert Song and teamed with Jane Powell in Three Sailors and a Girl (1953).",8,12,== Career == | === Film ===,459575
MacRae's best known film role was Curly in the big screen adaptation of Oklahoma!,9,12,== Career == | === Film ===,459575
(1955) alongside Shirley Jones.,10,12,== Career == | === Film ===,459575
"He and Jones were used on another Rodgers and Hammerstein adaptation, Carousel (1956), at 20th Century Fox (now 20th Century Studios).",11,12,== Career == | === Film ===,459575
MacRae played Buddy De Sylva in The Best Things in Life Are Free (1956) for 20th Century-Fox.,12,12,== Career == | === Film ===,459575
===,0,13,== Career == | === Television ===,459575
Television =,1,13,== Career == | === Television ===,459575
==,2,13,== Career == | === Television ===,459575
"MacRae appeared frequently on television, on such variety programs as The Ford Show, Starring Tennessee Ernie Ford.",0,14,== Career == | === Television ===,459575
He also appeared on drama shows such as Lux Video Theatre.,0,15,== Career == | === Television ===,459575
"During Christmas 1958, MacRae and Ford performed the Christmas hymn ""O Holy Night"".",0,16,== Career == | === Television ===,459575
"Earlier in 1958, MacRae guest-starred on the short-lived NBC variety series The Polly Bergen Show.",1,16,== Career == | === Television ===,459575
He starred in the TV musical,0,17,== Career == | === Television ===,459575
The Gift of the Magi (1958).,1,17,== Career == | === Television ===,459575
"Thereafter, MacRae appeared on The Ed Sullivan Show, The Dinah Shore Chevy Show, The Pat Boone Chevy Showroom, and The Bell Telephone Hour.",2,17,== Career == | === Television ===,459575
===,0,18,== Career == | === Stage ===,459575
Stage =,1,18,== Career == | === Stage ===,459575
==,2,18,== Career == | === Stage ===,459575
"He continued his musical stage career, often performing with his wife, as in a 1964 production of Bells Are Ringing, also performing as Sky Masterson in the popular musical Guys and Dolls, with his wife playing the role of Miss Adeleide, reprising her Broadway role at the Gammage Memorial Auditorium in Tempe, Arizona.",0,19,== Career == | === Stage ===,459575
"In the late 1960s, he co-hosted for a week on The Mike Douglas Show.",0,20,== Career == | === Stage ===,459575
He also toured in summer stock and appeared in nightclubs.,1,20,== Career == | === Stage ===,459575
"In 1967, he replaced Robert Preston in the original Broadway run of the musical I Do!",0,21,== Career == | === Stage ===,459575
"I Do!, starring opposite Carol Lawrence, who had taken over the role from Mary Martin.",1,21,== Career == | === Stage ===,459575
===,0,22,== Career == | === Later career ===,459575
Later career =,1,22,== Career == | === Later career ===,459575
==,2,22,== Career == | === Later career ===,459575
MacRae guest starred on McCloud.,0,23,== Career == | === Later career ===,459575
He had supporting roles in the films Zero to Sixty (1978) and The Pilot (1980).,1,23,== Career == | === Later career ===,459575
==,0,24,== Personal life ==,459575
Personal life ==,1,24,== Personal life ==,459575
He was married to Sheila MacRae from 1941 until 1967.,0,25,== Personal life ==,459575
"They met when he was 19 and she was 16 on the set of a play and it was ""love at first sight.""",1,25,== Personal life ==,459575
"The couple were the parents of four children: actresses Heather and Meredith MacRae, and sons William Gordon MacRae and Robert Bruce MacRae.",2,25,== Personal life ==,459575
Sheila later married television producer Ronald Wayne.,3,25,== Personal life ==,459575
"MacRae's second marriage was to Elizabeth Lambert Schrafft on September 25, 1967, and together they had one daughter, Amanda Mercedes MacRae born in 1968.",4,25,== Personal life ==,459575
They remained married until his death.,5,25,== Personal life ==,459575
"He battled alcohol problems for many years, but overcame them by the late 1970s.",6,25,== Personal life ==,459575
==,0,26,== Death ==,459575
Death ==,1,26,== Death ==,459575
MacRae suffered from cancer of the mouth and jaw.,0,27,== Death ==,459575
"He died in 1986 of pneumonia, at his home in Lincoln, Nebraska, aged 64.",1,27,== Death ==,459575
"He was buried at the Wyuka Cemetery in Lincoln, Nebraska.",2,27,== Death ==,459575
==,0,28,== Filmography ==,459575
Filmography ==,1,28,== Filmography ==,459575
==,0,29,== Stage work ==,459575
Stage work ==,1,29,== Stage work ==,459575
"Junior Miss (1942, Broadway, replacement for Walter Collins)",0,30,== Stage work ==,459575
"Three to Make Ready (1946, Broadway)",0,31,== Stage work ==,459575
"Carousel (1955, Music Hall at Fair Park)",0,32,== Stage work ==,459575
"Annie Get Your Gun (1960, Starlight Theatre)",0,33,== Stage work ==,459575
