sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Rodway (born in Cambridgeshire), also known under the alias Motiv 8 or Motiv8, is a British electronic dance music producer, songwriter, remixer and sound engineer.",0,0,N/A,5175128
"While known for many remixes, including those produced for Erasure, Spice Girls, The Doobie Brothers, Robert Palmer, Saint Etienne, Pulp, Dubstar and Pet Shop Boys, as well as his own singles such as ""Rockin' for Myself"", ""Break The Chain"" and ""Searching For The Golden Eye"", his highest-profile work was composing and producing the  song ""Ooh Aah... Just A Little Bit"" for Gina G.",0,1,N/A,5175128
The song was the United Kingdom's entry in the Eurovision Song Contest 1996 and a subsequent UK number 1 and international hit.,1,1,N/A,5175128
==,0,2,== Biography ==,5175128
Biography ==,1,2,== Biography ==,5175128
===,0,3,== Biography == | === Motiv 8 ===,5175128
Motiv 8,1,3,== Biography == | === Motiv 8 ===,5175128
===,2,3,== Biography == | === Motiv 8 ===,5175128
Rodway started his musical career as a vocalist and drummer before settling as a keyboardist for Billy Ocean.,0,4,== Biography == | === Motiv 8 ===,5175128
"An early release, ""Mission"", was licensed by Go!",1,4,== Biography == | === Motiv 8 ===,5175128
Beat Records.,2,4,== Biography == | === Motiv 8 ===,5175128
"Rodway then started independent record label 'Nuff Respect Records, in preparation for distributing another single, ""Rockin' for Myself"".",3,4,== Biography == | === Motiv 8 ===,5175128
"While the success of these early singles was limited to club play, Rodway's subsequent contract with Warner Bros. Records and a re-release of ""Rockin' for Myself"" took the single to #18 (week of 7 May 1994) on the UK Singles Chart.",4,4,== Biography == | === Motiv 8 ===,5175128
"Afterwards, Rodway began his remixing career, with an early remix of ""Listen to the Music"" by The Doobie Brothers (peaking at #37 UK, only a week after ""Rockin' for Myself"" peaked) opening up further opportunities.",0,5,== Biography == | === Motiv 8 ===,5175128
Rodway's distinctive style of crossover remixes soon became in demand and his talents came to the attention of Jarvis Cocker of the group Pulp.,0,6,== Biography == | === Motiv 8 ===,5175128
"Cocker and bassist Steve Mackey personally met with Rodway requesting a complete overhaul of ""Common People"" in the Motiv8 style; the resulting classic remix went on to replace the original version on BBC Radio 1's playlist.",1,6,== Biography == | === Motiv 8 ===,5175128
"Following the success of ""Common People"", Rodway remixed ""Disco 2000"".",2,6,== Biography == | === Motiv 8 ===,5175128
"More involved was a 1995 production for Saint Etienne called ""He's on the Phone"", created by Rodway through a considerable rework of the song ""Accident"" from the Saint Etienne and Étienne Daho collaboration EP Reserection and used as the new single included on the Too Young to Die singles compilation.",0,7,== Biography == | === Motiv 8 ===,5175128
Time stretching and pitch shifting of a vocal sample from the song were used to create a new melody on the final product.,1,7,== Biography == | === Motiv 8 ===,5175128
"In 1997, Rodway took on remixing ""Addicted to Love"" by Robert Palmer, the best known song he had worked on to date.",0,8,== Biography == | === Motiv 8 ===,5175128
For this remix he insisted on using multitracks from the original version rather than a recent re-recorded version.,1,8,== Biography == | === Motiv 8 ===,5175128
"Motiv 8 was also responsible for additional production work on the single mix of ""A Red Letter Day"" by Pet Shop Boys (see below).",0,9,== Biography == | === Motiv 8 ===,5175128
===,0,10,== Biography == | === Spice Girls ===,5175128
Spice Girls ===,1,10,== Biography == | === Spice Girls ===,5175128
"In 1995, Rodway was asked to remix ""Wannabe"" by the Spice Girls.",0,11,== Biography == | === Spice Girls ===,5175128
At this stage little was known about the group other than they were a future priority for their record company Virgin Records.,1,11,== Biography == | === Spice Girls ===,5175128
"Because the original down tempo of ""Wannabe"" was too slow for club play, Rodway re-recorded the girls' vocals and produced a new faster version of the track aimed specifically at club and radio play.",2,11,== Biography == | === Spice Girls ===,5175128
"When ""Wannabe"" was eventually released in 1996 as the Spice Girls' debut single, it became a huge hit on club and radio play around the world helping to establish the girls' own brand of Girl Power.",3,11,== Biography == | === Spice Girls ===,5175128
===,0,12,== Biography == | === Gina G ===,5175128
Gina G ===,1,12,== Biography == | === Gina G ===,5175128
One of Rodway's other objectives was to work with new recording artists.,0,13,== Biography == | === Gina G ===,5175128
"In December 1995, he was introduced to Australian singer Gina G, who had come across Rodway through an early demo called ""Just a Little Bit"" produced by Simon Tauber.",1,13,== Biography == | === Gina G ===,5175128
"The demo was eventually developed into the song ""Ooh Aah... Just a Little Bit"".",2,13,== Biography == | === Gina G ===,5175128
Rodway produced a brand new version which went on to be selected as the United Kingdom's entry in the Eurovision Song Contest 1996.,3,13,== Biography == | === Gina G ===,5175128
"In conjunction with the May contest, ""Ooh Aah..."" was released as a single in March 1996, hitting #1 in the UK in May and receiving BPI Platinum certification; #12 on the Billboard Hot 100; and selling 2 million copies worldwide.",0,14,== Biography == | === Gina G ===,5175128
"It was performed six times on Top of the Pops from March to May, and yet again on the year-end episode.",1,14,== Biography == | === Gina G ===,5175128
"""Ooh Aah's"" stateside success brought Rodway both a Grammy nomination and an ASCAP award.",2,14,== Biography == | === Gina G ===,5175128
===,0,15,== Biography == | === Pet Shop Boys ===,5175128
Pet Shop Boys ===,1,15,== Biography == | === Pet Shop Boys ===,5175128
"Rodway provided additional production on Pet Shop Boys' 1997 hit ""A Red Letter Day"".",0,16,== Biography == | === Pet Shop Boys ===,5175128
The duo became admirers of the Motiv8 sound and Neil Tennant visited Rodway at work in his studio during the remix.,1,16,== Biography == | === Pet Shop Boys ===,5175128
"Ironically after it was finished and delivered, Tennant insisted a synth line which Rodway had come up with on the Motiv8 version, should be used on the Pet Shop Boys' own main mix.",2,16,== Biography == | === Pet Shop Boys ===,5175128
After trying unsuccessfully to recreate Rodway's riff it eventually had to be sampled from the Motiv8 mix.,3,16,== Biography == | === Pet Shop Boys ===,5175128
Thus it appears on both the Pet Shop Boys' main version as well as the Motiv8 remix,4,16,== Biography == | === Pet Shop Boys ===,5175128
===,0,17,== Biography == | === Kylie Minogue ===,5175128
Kylie Minogue ===,1,17,== Biography == | === Kylie Minogue ===,5175128
In 2000 Rodway began to experiment with changes to the Motiv8 sound.,0,18,== Biography == | === Kylie Minogue ===,5175128
"Although the vocals were still kept and the song preserved, he began using combinations of clean synth lines layered with deliberately distorted acoustic instruments to produce a more forceful rhythm.",1,18,== Biography == | === Kylie Minogue ===,5175128
Parallel compression was then applied.,2,18,== Biography == | === Kylie Minogue ===,5175128
"The synthesizer riffs in ""On A Night Like This"" are good examples of his technique.",3,18,== Biography == | === Kylie Minogue ===,5175128
"This version together with the Motiv8 remix of Billie Piper's ""Something Deep Inside"" are regarded as clear departures from the previous Motiv8 style.",4,18,== Biography == | === Kylie Minogue ===,5175128
"Due to the popularity of the remix, a video of ""On a Night Like This"" was also dubbed from an edited version of the Motiv8 Nocturnal Vocal Mix.",5,18,== Biography == | === Kylie Minogue ===,5175128
==,0,19,== Music ==,5175128
Music ==,1,19,== Music ==,5175128
"Motiv 8 remixes have a reputation for being focused on songwriting and composition, generally keeping the full vocal track — an approach that Rodway attributes to coming from a background of songwriting, as opposed to DJing.",0,20,== Music ==,5175128
"Often all the backing tracks are discarded in favor of an entirely new set built from the vocals alone; one exception was ""Addicted to Love"", in which maintaining the ""essence"" of the song was a concern due to the iconic nature of the song.",1,20,== Music ==,5175128
"Musical characteristics of Motiv 8 remixes include arpeggios playing during verses, and loops overlaid on programmed drum samples.",2,20,== Music ==,5175128
==,0,21,== Discography ==,5175128
Discography ==,1,21,== Discography ==,5175128
===,0,22,== Discography == | === Singles ===,5175128
Singles =,1,22,== Discography == | === Singles ===,5175128
==,2,22,== Discography == | === Singles ===,5175128
"1982 ""Don't Stop Trying"" [#83 US]",0,23,== Discography == | === Singles ===,5175128
"1983 ""Don't Knock It 'Til",0,24,== Discography == | === Singles ===,5175128
"You Try It""",1,24,== Discography == | === Singles ===,5175128
"1985 ""Keep On Walking""",0,25,== Discography == | === Singles ===,5175128
"1992 ""Mission""",0,26,== Discography == | === Singles ===,5175128
"1993 ""Rockin' for Myself"" (featuring Angie Brown)",0,27,== Discography == | === Singles ===,5175128
"1995 ""Break the Chain""",0,28,== Discography == | === Singles ===,5175128
"1995 ""Searching for the Golden Eye"" (featuring Kym Mazelle)",0,29,== Discography == | === Singles ===,5175128
2005,0,30,== Discography == | === Singles ===,5175128
"""Riding on the Wings"" (featuring Jocelyn Brown)",1,30,== Discography == | === Singles ===,5175128
===,0,31,== Discography == | === Albums ===,5175128
Albums ===,1,31,== Discography == | === Albums ===,5175128
"1983 ""Horizontal Hold""",0,32,== Discography == | === Albums ===,5175128
===,0,33,== Discography == | === Selected remixes ===,5175128
Selected remixes ===,1,33,== Discography == | === Selected remixes ===,5175128
"1993 Shawn Christopher – ""Make My Love""",0,34,== Discography == | === Selected remixes ===,5175128
1994,0,35,== Discography == | === Selected remixes ===,5175128
"The Doobie Brothers – ""Listen to the Music""",1,35,== Discography == | === Selected remixes ===,5175128
"1994 Mozaic – ""Nothing In The World""",0,36,== Discography == | === Selected remixes ===,5175128
"1994 Saint Etienne – ""Hug My Soul""",0,37,== Discography == | === Selected remixes ===,5175128
"1994 N-Trance – ""Turn Up the Power""",0,38,== Discography == | === Selected remixes ===,5175128
"1995 Pulp – ""Common People""",0,39,== Discography == | === Selected remixes ===,5175128
"1995 Pulp – ""Disco 2000""",0,40,== Discography == | === Selected remixes ===,5175128
"1995 Saint Etienne – ""He's on the Phone""",0,41,== Discography == | === Selected remixes ===,5175128
"1995 Let Loose - ""Everybody Say Everybody Do""",0,42,== Discography == | === Selected remixes ===,5175128
"1995 Mary Kiani– ""When I Call Your Name""",0,43,== Discography == | === Selected remixes ===,5175128
"1995 Kelly Llorenna - ""Brighter Day""",0,44,== Discography == | === Selected remixes ===,5175128
1995 2,0,45,== Discography == | === Selected remixes ===,5175128
"In A Room - ""Giddy Up""",1,45,== Discography == | === Selected remixes ===,5175128
"1995 Mary Kiani – ""I Imagine""",0,46,== Discography == | === Selected remixes ===,5175128
"1995 Childliner DJ's - ""The Gift Of Christmas""",0,47,== Discography == | === Selected remixes ===,5175128
"1995 Diana - ""All I Need Is Love""",0,48,== Discography == | === Selected remixes ===,5175128
"1995 Sleazesisters with Vikki Sheppard - ""Sex""",0,49,== Discography == | === Selected remixes ===,5175128
"1995 Teez - ""Should Have Known Better""",0,50,== Discography == | === Selected remixes ===,5175128
"1995 J-Pac - ""Nutter""",0,51,== Discography == | === Selected remixes ===,5175128
"1996 Gina G - ""Ooh Aah...",0,52,== Discography == | === Selected remixes ===,5175128
"Just A Little Bit""",1,52,== Discography == | === Selected remixes ===,5175128
"1996 Spice Girls – ""Wannabe""",0,53,== Discography == | === Selected remixes ===,5175128
"1996 Diana Ross – ""I Will Survive""",0,54,== Discography == | === Selected remixes ===,5175128
"1996 Dubstar – ""Stars""",0,55,== Discography == | === Selected remixes ===,5175128
"1996 Mary Kiani - ""Let The Music Play""",0,56,== Discography == | === Selected remixes ===,5175128
"1996 Mary Kiani - ""100%""",0,57,== Discography == | === Selected remixes ===,5175128
"1996 Crush - ""Jellyhead""",0,58,== Discography == | === Selected remixes ===,5175128
"1996 Neuronic - ""Heaven""",0,59,== Discography == | === Selected remixes ===,5175128
"1996 Open Arms - ""Hey Mr DJ""",0,60,== Discography == | === Selected remixes ===,5175128
1996 Sparks -,0,61,== Discography == | === Selected remixes ===,5175128
"""Now That I Own The BBC""",1,61,== Discography == | === Selected remixes ===,5175128
"1996 Heaven 17 – ""Designing Heaven""",0,62,== Discography == | === Selected remixes ===,5175128
1996,0,63,== Discography == | === Selected remixes ===,5175128
West End -,1,63,== Discography == | === Selected remixes ===,5175128
"""It's Raining Men""",2,63,== Discography == | === Selected remixes ===,5175128
"1996 Nightcrawlers - ""Let's Push It""",0,64,== Discography == | === Selected remixes ===,5175128
"1996 Johnna - ""Pride""",0,65,== Discography == | === Selected remixes ===,5175128
1996,0,66,== Discography == | === Selected remixes ===,5175128
"Dana Dawson - ""Show Me""",1,66,== Discography == | === Selected remixes ===,5175128
"1996 Sean Maguire - ""Good Day""",0,67,== Discography == | === Selected remixes ===,5175128
"1996 Michelle Gayle - ""Baby Don't Go""",0,68,== Discography == | === Selected remixes ===,5175128
1996 Ann Consuelo -,0,69,== Discography == | === Selected remixes ===,5175128
"""See The Day""",1,69,== Discography == | === Selected remixes ===,5175128
"1997 Nightcrawlers – ""Lift Me Up""",0,70,== Discography == | === Selected remixes ===,5175128
"1997 Robert Palmer – ""Addicted to Love""",0,71,== Discography == | === Selected remixes ===,5175128
"1997 Pet Shop Boys – ""A Red Letter Day""",0,72,== Discography == | === Selected remixes ===,5175128
"1997 Gala – ""Let A Boy Cry""",0,73,== Discography == | === Selected remixes ===,5175128
"1998 Alabama 3 – ""Ain't Going to Goa""",0,74,== Discography == | === Selected remixes ===,5175128
"1998 Blue Beat - ""Big Times""",0,75,== Discography == | === Selected remixes ===,5175128
"2000 Mero - ""It Must Be Love""",0,76,== Discography == | === Selected remixes ===,5175128
