sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mia Matsumiya is an American violinist who is a former member of Kayo Dot, Gregor Samsa, and Tartar Lamb.",0,0,N/A,1626389
She has also performed on albums with Daughters and Ghastly City Sleep.,1,0,N/A,1626389
"In 2015, her Instagram account chronicling the sexual and other harassment that had been directed toward her on social media during the past ten years received international attention.",2,0,N/A,1626389
==,0,1,== Biography and early work ==,1626389
Biography and early work ==,1,1,== Biography and early work ==,1626389
"Originally from Needham, Massachusetts, Matsumiya attended the Commonwealth School in Boston for high school.",0,2,== Biography and early work ==,1626389
"After high school, she attended Sarah Lawrence College in Bronxville, New York, where she left to pursue music.",1,2,== Biography and early work ==,1626389
"Standing at 4'9"" (145 cm), Matsumiya would often hide in band lockers in middle school and in newspaper racks in later years.",2,2,== Biography and early work ==,1626389
==,0,3,== Bands ==,1626389
Bands ==,1,3,== Bands ==,1626389
"Matsumiya made her debut on Kayo Dot's 2003 album Choirs of the Eye, as well as their discography for the next ten years.",0,4,== Bands ==,1626389
"She later appeared on Gregor Samsa's album Rest, and an album with Tartar Lamb.",1,4,== Bands ==,1626389
"In 2009, she also appeared on Maudlin of the Well's Part the Second.",2,4,== Bands ==,1626389
==,0,5,== Discography ==,1626389
Discography ==,1,5,== Discography ==,1626389
===,0,6,== Discography == | === With Maudlin of the Well ===,1626389
With Maudlin of the,1,6,== Discography == | === With Maudlin of the Well ===,1626389
Well =,2,6,== Discography == | === With Maudlin of the Well ===,1626389
==,3,6,== Discography == | === With Maudlin of the Well ===,1626389
Part the Second (2009),0,7,== Discography == | === With Maudlin of the Well ===,1626389
===,0,8,== Discography == | === With Kayo Dot ===,1626389
With Kayo Dot =,1,8,== Discography == | === With Kayo Dot ===,1626389
==,2,8,== Discography == | === With Kayo Dot ===,1626389
Choirs of the Eye (2003),0,9,== Discography == | === With Kayo Dot ===,1626389
Dowsing Anemone with Copper Tongue (2006),0,10,== Discography == | === With Kayo Dot ===,1626389
Don't Touch Dead Animals (2006) (split LP with Bloody Panda),0,11,== Discography == | === With Kayo Dot ===,1626389
Blue Lambency Downward (2008),0,12,== Discography == | === With Kayo Dot ===,1626389
"Champions of Sound 2008 (2009) (split double 7"" with Pelican, Stephen Brodsky, and Zozobra)",0,13,== Discography == | === With Kayo Dot ===,1626389
Toying with the Insanities Vol. 1 (2009) (Candiria remix album),0,14,== Discography == | === With Kayo Dot ===,1626389
Coyote (2010),0,15,== Discography == | === With Kayo Dot ===,1626389
Stained Glass EP (2010),0,16,== Discography == | === With Kayo Dot ===,1626389
Gamma Knife (2012),0,17,== Discography == | === With Kayo Dot ===,1626389
Hubardo (2013),0,18,== Discography == | === With Kayo Dot ===,1626389
===,0,19,== Discography == | === With Gregor Samsa ===,1626389
With Gregor Samsa ===,1,19,== Discography == | === With Gregor Samsa ===,1626389
Rest (2008),0,20,== Discography == | === With Gregor Samsa ===,1626389
Over Air (2009),0,21,== Discography == | === With Gregor Samsa ===,1626389
===,0,22,== Discography == | === With Tartar Lamb ===,1626389
With Tartar Lamb ===,1,22,== Discography == | === With Tartar Lamb ===,1626389
60 Metonymies (2007),0,23,== Discography == | === With Tartar Lamb ===,1626389
Polyimage of Known Exits (2012),0,24,== Discography == | === With Tartar Lamb ===,1626389
==,0,25,== Filmography ==,1626389
Filmography ==,1,25,== Filmography ==,1626389
Super (solo violinist),0,26,== Filmography ==,1626389
The Lazarus Project (solo violinist),0,27,== Filmography ==,1626389
Santiago (Magic Guitar Player),0,28,== Filmography ==,1626389
==,0,29,== Instagram account ==,1626389
Instagram account ==,1,29,== Instagram account ==,1626389
"In 2015, Matsumiya created the Instagram account called ""Perv_magnet"", where she uploaded sexually harassing and sometimes violently threatening messages that she had received from men over the past ten years.",0,30,== Instagram account ==,1626389
"According to Matsumiya, the project was created to highlight the abuse and misogyny that women face online, as well as the racism she faced.",1,30,== Instagram account ==,1626389
"However, she received a small amount of criticism from people who claimed that she uploaded the examples to brag about receiving ""compliments"", an accusation which she denied.",2,30,== Instagram account ==,1626389
"In a 2014 interview with Bearded Gentlemen Music, her former Kayo Dot band member Toby Driver alluded to stalkers that she faced.",3,30,== Instagram account ==,1626389
==,0,31,== Personal life ==,1626389
Personal life ==,1,31,== Personal life ==,1626389
"Matsumiya has a daughter, Kira, born in 2016.",0,32,== Personal life ==,1626389
==,0,33,== References ==,1626389
References ==,1,33,== References ==,1626389
==,0,34,== External links ==,1626389
External links ==,1,34,== External links ==,1626389
Official Kayo Dot website,0,35,== External links ==,1626389
MySpace page of Kayo Dot,0,36,== External links ==,1626389
Mia Matsumiya discography at Discogs,0,37,== External links ==,1626389
Mia Matsumiya on Twitter,0,38,== External links ==,1626389
Mia Matsumiya on Instagram,0,39,== External links ==,1626389
Mia Matsumiya at IMDb,0,40,== External links ==,1626389
