sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mira Aroyo (Bulgarian: Мира Аройо, [ˈmirə ɐˈrɔjo]; born 11 July 1977) is a Bulgarian singer, musician, songwriter, DJ, and geneticist.",0,0,N/A,4769806
"She is best known as the keyboardist, co-lead vocalist, and co-songwriter of the electronic band Ladytron, which she co-founded in Liverpool in 1999.",1,0,N/A,4769806
She writes and performs her Ladytron lyrics in both Bulgarian and English.,2,0,N/A,4769806
==,0,1,== Early life ==,4769806
Early life ==,1,1,== Early life ==,4769806
"Aroyo was born in Sofia on 11 July 1977, the daughter of Jewish parents.",0,2,== Early life ==,4769806
"She moved with her family to Israel when she was 10, and later to England.",1,2,== Early life ==,4769806
"The first musical instrument that she played was the guitar, having also played the accordion when she was younger.",2,2,== Early life ==,4769806
"Although her parents were cautious about her decision to pursue music, they were nevertheless supportive and respectful.",3,2,== Early life ==,4769806
==,0,3,== Career ==,4769806
Career ==,1,3,== Career ==,4769806
===,0,4,== Career == | === Scientific career ===,4769806
Scientific career,1,4,== Career == | === Scientific career ===,4769806
===,2,4,== Career == | === Scientific career ===,4769806
"Following the completion of her undergraduate education, Aroyo pursued postgraduate research studies in genetics; she was a D. Phil.",0,5,== Career == | === Scientific career ===,4769806
"student in the Division of Molecular Genetics at the Department of Biochemistry of the University of Oxford, where she was supervised by Dr. François-Xavier Barre and Professor David J. Sherratt.",1,5,== Career == | === Scientific career ===,4769806
"In 2003, the Department of Biochemistry noted that Aroyo was a postgraduate geneticist and recognised the release of her band's second album, Light and Magic.",2,5,== Career == | === Scientific career ===,4769806
"Contrary to claims that she completed her D. Phil., specifically in or around 2002 (though it has also been claimed that, as late as 2008, she was still a D. Phil.",3,5,== Career == | === Scientific career ===,4769806
"candidate), Aroyo left science and her D. Phil.",4,5,== Career == | === Scientific career ===,4769806
programme before completing it and graduating.,5,5,== Career == | === Scientific career ===,4769806
"In an interview with The Sunday Mail, she explained that, ""We all had jobs when we started Ladytron then little by little we ditched them.",6,5,== Career == | === Scientific career ===,4769806
I was a geneticist doing a PhD and realizing lab work wasn't for me.,7,5,== Career == | === Scientific career ===,4769806
We were doing Ladytron at the same time and I was enjoying it more.,8,5,== Career == | === Scientific career ===,4769806
"It was easier and more fun"".",9,5,== Career == | === Scientific career ===,4769806
"In a later interview, when asked, ""Apparently you were enrolled as a PhD student in Oxford.",10,5,== Career == | === Scientific career ===,4769806
Seems like a pretty prestigious post did you ever have any doubts leaving academia for Ladytron?,11,5,== Career == | === Scientific career ===,4769806
""", Aroyo replied, ""Yes.",12,5,== Career == | === Scientific career ===,4769806
"For the first 3 years of Ladytron I was juggling both, until it became apparent that I would be compromising both if I continued that way.",13,5,== Career == | === Scientific career ===,4769806
"I was young and it seemed a lot more fun at the time to travel the world playing music"".",14,5,== Career == | === Scientific career ===,4769806
===,0,6,== Career == | === Musical career ===,4769806
Musical career ===,1,6,== Career == | === Musical career ===,4769806
"In the summer of 1999, Liverpool-based producers and DJs Daniel Hunt and Reuben Wu met students Helen Marnie through various DJ gigs and Aroyo through a mutual friend.",0,7,== Career == | === Musical career ===,4769806
"Sharing similar interests in music, they formed the electronic band Ladytron in the same year.",1,7,== Career == | === Musical career ===,4769806
"Since then, Aroyo is the secondary singer of the band, and also plays synthesizers and contributes to songwriting.",2,7,== Career == | === Musical career ===,4769806
Aroyo also collaborated with the indie pop band The Projects.,0,8,== Career == | === Musical career ===,4769806
"The song ""Don't Eat Meat"" featured her as vocalist.",1,8,== Career == | === Musical career ===,4769806
"She also collaborated with John Foxx & The Maths for the song ""Watching a Building on Fire"".",2,8,== Career == | === Musical career ===,4769806
==,0,9,== Personal life ==,4769806
Personal life ==,1,9,== Personal life ==,4769806
Aroyo married photography curator Harry Hardie in 2010.,0,10,== Personal life ==,4769806
"Their daughter, Noa, was born on 23 February 2012.",1,10,== Personal life ==,4769806
They live in London.,2,10,== Personal life ==,4769806
Aroyo is a pescetarian and an advocate for animal rights.,3,10,== Personal life ==,4769806
"She has an interest in architecture and presented a 15-minute short film, titled The Folly about ""the cottage home of an elderly lady who has to adapt to her remote surroundings as she gets older"".",4,10,== Personal life ==,4769806
==,0,11,== Instruments ==,4769806
Instruments ==,1,11,== Instruments ==,4769806
"During Ladytron's live shows, Mira Aroyo plays synthesizers and occasionally sings.",0,12,== Instruments ==,4769806
"Her primary synthesizer is Korg MS-20, which she used since the band's beginnings.",1,12,== Instruments ==,4769806
Aroyo played live the following instruments for the band:,0,13,== Instruments ==,4769806
"Korg MS-20, Jen SX-1000, Stylophone, Speak and Spell (604 tour);",0,14,== Instruments ==,4769806
"Korg MS-20, Roland Juno 6 (Light & Magic tour);",0,15,== Instruments ==,4769806
"Korg MS-20, Korg MS2000B (Witching Hour and Velocifero tours);",0,16,== Instruments ==,4769806
Korg MS-20 (Best of 00-10 and Gravity the Seducer tours).,0,17,== Instruments ==,4769806
"On the early part of Witching Hour tour, Ladytron used to name their four identical Korg MS2000B to be easier installed on stage.",1,17,== Instruments ==,4769806
Her MS2000B keyboard was named Babylon.,2,17,== Instruments ==,4769806
==,0,18,== Discography ==,4769806
Discography ==,1,18,== Discography ==,4769806
===,0,19,== Discography == | === Ladytron ===,4769806
Ladytron =,1,19,== Discography == | === Ladytron ===,4769806
==,2,19,== Discography == | === Ladytron ===,4769806
