sentences,sentenceIndex,paragraphIndex,section,wikiId
Tim Harmston is a stand-up comedian from Minneapolis.,0,0,N/A,32244234
"He competed on Last Comic Standing in 2014, and has performed on The Late Show With David Letterman and Comedy Central's Live at Gotham.",1,0,N/A,32244234
"Star Tribune critic Jay Boller wrote that Harmston combines ""the cadence of Brian Regan and the observational absurdism of Jim Gaffigan.""",2,0,N/A,32244234
He has released two albums on Stand Up!,3,0,N/A,32244234
"Records, The Most Bees Ever and The Whim of Tim.",4,0,N/A,32244234
==,0,1,== Early life ==,32244234
Early life ==,1,1,== Early life ==,32244234
"Harmston grew up in Menomonie, Wisconsin.",0,2,== Early life ==,32244234
He worked in the Chicago film industry before pursuing a career in comedy.,1,2,== Early life ==,32244234
==,0,3,== Career ==,32244234
Career ==,1,3,== Career ==,32244234
"Harmston began performing stand-up in 2002, and won Minneapolis comedy club Acme's Funniest Person in the Twin Cities contest in 2003.",0,4,== Career ==,32244234
"In 2011 Harmston self-released his debut album The Most Bees Ever, which was re-released by Stand Up!",1,4,== Career ==,32244234
Records in 2014.,2,4,== Career ==,32244234
"Reviewer Richard Lanoie of The Serious Comedy Site called the album ""solid stand-up comedy with quite a few particularly original bits.""",3,4,== Career ==,32244234
"Chris Spector of Midwest Record said that Harmston ""comes on like a modern Steven Wright.",4,4,== Career ==,32244234
"""A followup album and video, The Whim of Tim, was released in 2020.",5,4,== Career ==,32244234
Harmston was a contestant on CMT's Next Big Comic in 2011.,6,4,== Career ==,32244234
He won a Rusty Nail award at the Aspen RooftopComedy Festival in 2008.,7,4,== Career ==,32244234
He originated the idea for award-winning Internet video series Chad Vader: Day Shift Manager.,8,4,== Career ==,32244234
==,0,5,== Personal life ==,32244234
Personal life ==,1,5,== Personal life ==,32244234
Harmston is married to comedian Mary Mack; they frequently tour together.,0,6,== Personal life ==,32244234
==,0,7,== Discography ==,32244234
Discography ==,1,7,== Discography ==,32244234
The Most Bees Ever (2011; re-released  on Stand Up!,0,8,== Discography ==,32244234
"Records, 2014)",1,8,== Discography ==,32244234
The Whim of Tim (Stand Up!,0,9,== Discography ==,32244234
"Records, 2020)",1,9,== Discography ==,32244234
==,0,10,== References ==,32244234
References ==,1,10,== References ==,32244234
==,0,11,== External links ==,32244234
External links ==,1,11,== External links ==,32244234
Official Tim Harmston website,0,12,== External links ==,32244234
Tim Harmston on Twitter,0,13,== External links ==,32244234
Tim Harmston at IMDb,0,14,== External links ==,32244234
Tim Harmston at Stand Up!,0,15,== External links ==,32244234
Records website,1,15,== External links ==,32244234
