sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Corthen, better known as A.C. Reed (May 9, 1926 – February 24, 2004) was an American blues saxophonist, closely associated with the Chicago blues scene from the 1940s into the 2000s.",0,0,N/A,16757794
==,0,1,== Biography ==,16757794
Biography ==,1,1,== Biography ==,16757794
"Reed was born in Wardell, Missouri, and grew up in southern Illinois.",0,2,== Biography ==,16757794
He took his stage name from his friend Jimmy Reed.,1,2,== Biography ==,16757794
"He moved to Chicago during World War II, playing with Earl Hooker and Willie Mabon in the 1940s.",2,2,== Biography ==,16757794
"He toured with Dennis ""Long Man"" Binder in 1956, and worked extensively as a sideman for Mel London's blues record labels Chief/Profile/Age in the 1960s, with Lillian Offitt and Ricky Allen, among others.",3,2,== Biography ==,16757794
"He had a regionally popular single in 1961, ""This Little Voice"" (Age 29101), and cut several more singles over the course of the decade with Age, USA, Cool, and Nike Records.",4,2,== Biography ==,16757794
"He became a member of Buddy Guy's band in 1967, playing with him on his tour of Africa in 1969 and, with Junior Wells, opening for the Rolling Stones in 1970.",5,2,== Biography ==,16757794
He remained with Guy until 1977.,6,2,== Biography ==,16757794
He then played with Son Seals and Albert Collins in the late 1970s and 1980s.,7,2,== Biography ==,16757794
He began recording solo material for Alligator Records in the 1980s.,8,2,== Biography ==,16757794
"His 1987 album, I'm in the Wrong Business, includes cameo appearances by Stevie Ray Vaughan and Bonnie Raitt.",9,2,== Biography ==,16757794
"Reed toured extensively in the 1980s and 1990s with his band, the Spark Plugs, featuring guitarist Jerry ""Hot Rod"" DeMink, playing small venues throughout the United States.",10,2,== Biography ==,16757794
He and the Sparkplugs performed in Chicago before he died of cancer in 2004.,11,2,== Biography ==,16757794
==,0,3,== Discography ==,16757794
Discography ==,1,3,== Discography ==,16757794
"Take These Blues and Shove 'Em (Rooster Blues, 1982)",0,4,== Discography ==,16757794
"I Got Money (Blue Phoenix, 1986) (with Maurice John Vaughn)",0,5,== Discography ==,16757794
"I'm in the Wrong Business (Alligator Records, 1987)",0,6,== Discography ==,16757794
"Junk Food (Delmark Records, 1998)With Magic Sam",0,7,== Discography ==,16757794
"Rockin' Wild in Chicago (Delmark, 1964 [2002])With Albert Collins",0,8,== Discography ==,16757794
"Ice Pickin' (Alligator, 1979)",0,9,== Discography ==,16757794
"Frostbite (Alligator, 1980)",0,10,== Discography ==,16757794
"Don't Lose Your Cool (Alligator, 1983)",0,11,== Discography ==,16757794
