sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Gray (born 15 July 1962) is an English musician, sound engineer, programmer, composer, re-mixer and producer who has worked with Public Image Ltd, Orchestral Manoeuvres in the Dark, Kirsty MacColl, the Armoury Show, the Pale Fountains, Japan, the Stranglers, Simple Minds, the Pretenders, XTC, UB40, Scritti Politti, Cherubs, Terence Trent D'Arby, Jean Michel Jarre, the Cure, Manic Street Preachers, U2, Puff Daddy & Jimmy Page, Tom Jones and Van Morrison.",0,0,N/A,28035453
He is a founding member of the dance/rock group Apollo 440.,0,1,N/A,28035453
==,0,2,== Early years ==,28035453
Early years ==,1,2,== Early years ==,28035453
"Howard James Gray was born in Sydney, Australia, shortly after his parents emigrated from their native Liverpool.",0,3,== Early years ==,28035453
"The family returned to Liverpool when Gray was six months old, and the city played its role in forming the young Gray's musical passions.",1,3,== Early years ==,28035453
"An early interest in music and sound recording led to the formation of his first band at the age of 15, Alvin the Aardvark and the Fuzzy Ants, with his brother, Trevor Gray, and fellow schoolfriends Jono 'Kumo' Podmore, James Gardner, Norman 'Noko' Fisher-Jones and Gary Hancock.",2,3,== Early years ==,28035453
"In 1980, during his last year at school, Gray landed a job as a tape operator at Richard Branson's notorious Manor Studio, the residential facility built on a country estate near Oxford.",0,4,== Early years ==,28035453
"Throughout his tenure at The Manor, and at Branson's recently completed Townhouse Studios in London's Hammersmith, Gray worked with many producers, first as an assistant sound engineer, then as an engineer.",1,4,== Early years ==,28035453
The producer he worked with most often was Steve Lillywhite.,2,4,== Early years ==,28035453
"Some of the many artists Gray worked with include Public Image Ltd, the Stranglers, Kirsty MacColl, the Armoury Show, Japan, Rip Rig + Panic and Van Morrison.",3,4,== Early years ==,28035453
"He was Virgin's house engineer on Orchestral Manoeuvres in the Dark's album Architecture and Morality, and engineered producer Adrian Sherwood's groundbreaking Dub Syndicate album The Pounding System (Ambience in Dub).",4,4,== Early years ==,28035453
== 1980s:,0,5,== 1980s: from sound engineer to producer ==,28035453
from sound engineer to producer ==,1,5,== 1980s: from sound engineer to producer ==,28035453
