sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greg Douglass (born 1949 in Oakland, California, United States) is an American rock guitarist.",0,0,N/A,47236336
==,0,1,== Career ==,47236336
Career ==,1,1,== Career ==,47236336
"Douglass started his musical career in the late 1960s with his band The Virtues, which later turned into the acid-rock group Country Weather.",0,2,== Career ==,47236336
He came in contact with Van Morrison and Jefferson Airplane spin-off band,1,2,== Career ==,47236336
Hot Tuna and ended up touring with both of them.,2,2,== Career ==,47236336
"After his departure from Hot Tuna, Douglass founded the group Terry & the Pirates.",3,2,== Career ==,47236336
"He got in contact with Steve Miller Band bassist Lonnie Turner in 1977 and co-wrote the song ""Jungle Love"" as well as playing on Miller's tenth studio album, Book of Dreams.",4,2,== Career ==,47236336
"In 2002, ""Jungle Love"" became the theme song for CBS-TV sitcom, Everybody Loves Raymond, opening the program for seasons 7-9.",5,2,== Career ==,47236336
"Douglass was a member of the band John Cipollina's Raven and appeared on 1980 album ""Raven"".",6,2,== Career ==,47236336
"He joined The Greg Kihn Band in 1983 and played on the bands hit single ""Jeopardy"".",7,2,== Career ==,47236336
"After recording Kihnspiracy, Kihntagious, and Citizen Kihn, Douglass left the group and toured with Tom Fogerty and Eddie Money.",8,2,== Career ==,47236336
"Douglass has lived in the San Diego area since 1994, where he remains active as a touring guitarist (Big Brother and the Holding Company, the Electric Flag), a studio player, and a music instructor.",0,3,== Career ==,47236336
"He leads his own four-piece group, the Greg Douglass Band, playing concerts, clubs, corporate events.",1,3,== Career ==,47236336
"He also spends about a month each year touring Europe, primarily the UK.",2,3,== Career ==,47236336
==,0,4,== Partial discography ==,47236336
Partial discography ==,1,4,== Partial discography ==,47236336
This is a partial listing of album Greg Douglass has played on.,0,5,== Partial discography ==,47236336
Info on additional writing credits is included.,1,5,== Partial discography ==,47236336
===,0,6,== Partial discography == | === Solo albums ===,47236336
Solo albums ===,1,6,== Partial discography == | === Solo albums ===,47236336
2016  Flight of the Golden Dragon,0,7,== Partial discography == | === Solo albums ===,47236336
===,0,8,== Partial discography == | === With The Steve Miller Band ===,47236336
With The Steve Miller Band ===,1,8,== Partial discography == | === With The Steve Miller Band ===,47236336
"1977 Book of Dreams (also co-wrote ""Jungle Love"")",0,9,== Partial discography == | === With The Steve Miller Band ===,47236336
"1978 Greatest Hits 1974–78Douglass also co-wrote two songs (""Something Special"" and ""Goodbye Love"") on Miller's 1983 album Abracadabra, as well as ""Maelstrom"" for his 1986 album, Living in the 20th Century.",0,10,== Partial discography == | === With The Steve Miller Band ===,47236336
"Additionally, Douglass' work with the Steve Miller Band has been reissued numerous times on greatest hits compilations.",1,10,== Partial discography == | === With The Steve Miller Band ===,47236336
===,0,11,== Partial discography == | === With the Greg Kihn Band ===,47236336
With the Greg Kihn Band ===,1,11,== Partial discography == | === With the Greg Kihn Band ===,47236336
1985 Citizen Kihn,0,12,== Partial discography == | === With the Greg Kihn Band ===,47236336
"1984 Kihntagious (also co-wrote ""Stand Alone"" and ""One Thing About Love"")",0,13,== Partial discography == | === With the Greg Kihn Band ===,47236336
"1983 Kihnspiracy (also co-wrote ""Tear That City Down"")Douglass also co-wrote and played on ""Family Man"", included on Kihn's 1982 album, Kihntinued",0,14,== Partial discography == | === With the Greg Kihn Band ===,47236336
===,0,15,== Partial discography == | === With Tom Fogerty ===,47236336
With Tom Fogerty ===,1,15,== Partial discography == | === With Tom Fogerty ===,47236336
1981 Deal It Out,0,16,== Partial discography == | === With Tom Fogerty ===,47236336
===,0,17,== Partial discography == | === With Tom Johnston ===,47236336
With Tom Johnston ===,1,17,== Partial discography == | === With Tom Johnston ===,47236336
"1981 Still Feels Good (also co-wrote ""Wishing"")",0,18,== Partial discography == | === With Tom Johnston ===,47236336
===,0,19,== Partial discography == | === With Eddie Money ===,47236336
With Eddie Money =,1,19,== Partial discography == | === With Eddie Money ===,47236336
==,2,19,== Partial discography == | === With Eddie Money ===,47236336
"1980 Playing for Keeps (also co-wrote ""Trindad"")",0,20,== Partial discography == | === With Eddie Money ===,47236336
===,0,21,== Partial discography == | === With Terry & The Pirates ===,47236336
With Terry & The Pirates ===,1,21,== Partial discography == | === With Terry & The Pirates ===,47236336
1980,0,22,== Partial discography == | === With Terry & The Pirates ===,47236336
The Doubtful Handshake,1,22,== Partial discography == | === With Terry & The Pirates ===,47236336
1979 Too Close For Comfort,0,23,== Partial discography == | === With Terry & The Pirates ===,47236336
==,0,24,== References ==,47236336
References ==,1,24,== References ==,47236336
