sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nikoghayos Tigranian (Armenian: Նիկողայոս Թադևոսի Տիգրանյան, 31 August 1856, Alexandropol – 17 February 1951, Yerevan) was an Armenian composer, pianist, musicologist, and sociocultural activist.",0,0,N/A,33578347
He introduced the Braille System to Armenia.,1,0,N/A,33578347
==,0,1,== Biography ==,33578347
Biography ==,1,1,== Biography ==,33578347
"Nikoghayos Tigranian was born in Alexandropol in the Russian Empire (present-day Gyumri, Armenia) to a prominent family.",0,2,== Biography ==,33578347
His younger brother Sirakan Tigranian was the foreign minister of the First Republic of Armenia.,1,2,== Biography ==,33578347
"Hovsep and Ghazar Tigranian, also his brothers, were trustees of Nersisian School.",2,2,== Biography ==,33578347
Nikoghayos lost his sight at the age of 9 as a result of smallpox.,0,3,== Biography ==,33578347
His family sent him to Vienna in 1873 to study at the Imperial Royal Institute for the Education of the Blind (1873–1880).,1,3,== Biography ==,33578347
He also took piano lessons from Professor Schenner of the Vienna Conservatory (now named University of Music and Performing Arts).,2,3,== Biography ==,33578347
He returned to his homeland in 1880.,0,4,== Biography ==,33578347
"He gave piano recitals and delivered lectures in Western Europe, Russia and Transcaucasia, and published several articles on Oriental music.",1,4,== Biography ==,33578347
"In 1893, Tigranian studied composition at the St. Petersburg Conservatory with Rimsky-Korsakov and N.F. Solovyov.",2,4,== Biography ==,33578347
==,0,5,== Music ==,33578347
Music ==,1,5,== Music ==,33578347
"He collected folk music, particularly mughams, which he used in original works and in various arrangements.",0,6,== Music ==,33578347
He was awarded a bronze medal at the 1900 Paris International Festival as a “pioneer in collecting and featuring Oriental melodies”.,1,6,== Music ==,33578347
"It was through his efforts that melodies sung at the turn of the previous century in Transcaucasia by Armenian, Persian and Kurdish peoples were preserved.",2,6,== Music ==,33578347
"A number of composers, including Alexander Spendiaryan, Aram Khachaturian, Mikhail Ippolitov-Ivanov, Reinhold Moritzevich Glière, Armen Tigranian, and Sargis Barkhudaryan, have utilized these melodies in their own compositions.",3,6,== Music ==,33578347
Tigranian was the first composer to translate such music into orchestral terms.,4,6,== Music ==,33578347
"In his compositions, Tigranian’s motto was to always stay faithful to the spirit of the folk music, to communicate the timbre of folk instruments, and to retain the plasticity of folk dances.",5,6,== Music ==,33578347
His approach became an example to other composers who expanded further Tigranian’s ideas and tools.,6,6,== Music ==,33578347
"In 1921, Nikoghayos Tigranian implemented the Braille System for the first time in Armenia at the Gyumri school he founded.",0,7,== Music ==,33578347
He moved to Yerevan in 1934 where he died in 1951.,0,8,== Music ==,33578347
"A collection of his articles, memoires and letters was published in 1981.",1,8,== Music ==,33578347
A street in Yerevan and the Art School of Gyumri are named after him.,2,8,== Music ==,33578347
==,0,9,== Awards ==,33578347
Awards ==,1,9,== Awards ==,33578347
People's Artist of the Armenian SSR (1933),0,10,== Awards ==,33578347
Hero of Socialist Labour (1936),0,11,== Awards ==,33578347
Order of the Red Banner of Labour (1939),0,12,== Awards ==,33578347
==,0,13,== References ==,33578347
References ==,1,13,== References ==,33578347
==,0,14,== Bibliography ==,33578347
Bibliography ==,1,14,== Bibliography ==,33578347
Ruzanna Mazmanyan.,0,15,== Bibliography ==,33578347
Nikoghayos Tigranyan: Ocherk Zhizni i Tvorchestva,1,15,== Bibliography ==,33578347
[Essay on Life and Creativity].,2,15,== Bibliography ==,33578347
"Yerevan: Sovetakan Grokh, 1978.",3,15,== Bibliography ==,33578347
Nikoghayos Tigranyan.,0,16,== Bibliography ==,33578347
"Hodvatsner, husher, namakner, 1981",1,16,== Bibliography ==,33578347
"NIKOLAY FADDEEVICH TIGRANOV Oriental Music, Leningrad 1927.",0,17,== Bibliography ==,33578347
"Lonigradskiy Gublit e 36130, 31/2 nel. A. - Circulation 1000",1,17,== Bibliography ==,33578347
The State Academic Printing House.,2,17,== Bibliography ==,33578347
"VO, line 9.",3,17,== Bibliography ==,33578347
Book in Russian.,4,17,== Bibliography ==,33578347
==,0,18,== External links ==,33578347
External links ==,1,18,== External links ==,33578347
Media related to Nikoghayos Tigranian at Wikimedia Commons}},0,19,== External links ==,33578347
Biography,0,20,== External links ==,33578347
Biography,0,21,== External links ==,33578347
A letter from Komitas,0,22,== External links ==,33578347
