sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mario Biondi (born Mario Ranno, on 28 January 1971) is an Italian singer.",0,0,N/A,9736304
"Born in Catania, Italy, the son of a popular song singer, during his youth sang in various small choirs.",0,1,N/A,9736304
"Years after he accompanied Franco Califano, Peppino Di Capri, Fred Bongusto, Rosario Fiorello and others on their Concert tours.",1,1,N/A,9736304
"After a long series of participations with Italian and international artists, and a small production of disco music, during 2006 he achieved success with the Schema Records album Handful of Soul.",2,1,N/A,9736304
His deep and warm voice recalls the great interpreters of soul and rhythm and blues music.,3,1,N/A,9736304
"In 2007, he released a double disc containing live material, entitled I Love You More LIVE.",4,1,N/A,9736304
In 2010 he released a live album,5,1,N/A,9736304
Yes You (Live) and followed that in 2011 with a double CD album Due.,6,1,N/A,9736304
"In 2013, Biondi released a new album SUN and Mario Christmas.",7,1,N/A,9736304
"On 5 May 2015 Mario has published a brand new record: Beyond, featuring songs such as ""Love is a temple"".",8,1,N/A,9736304
==,0,2,== Discography ==,9736304
Discography ==,1,2,== Discography ==,9736304
2006:,0,3,== Discography ==,9736304
Handful of Soul,1,3,== Discography ==,9736304
2007:,0,4,== Discography ==,9736304
I Love You More (Live),1,4,== Discography ==,9736304
2010:,0,5,== Discography ==,9736304
If,1,5,== Discography ==,9736304
2010:,0,6,== Discography ==,9736304
Yes You (Live),1,6,== Discography ==,9736304
2011: Due,0,7,== Discography ==,9736304
2013: Sun,0,8,== Discography ==,9736304
2013: Mario Christmas,0,9,== Discography ==,9736304
2015:,0,10,== Discography ==,9736304
Beyond,1,10,== Discography ==,9736304
2016:,0,11,== Discography ==,9736304
Best of Soul,1,11,== Discography ==,9736304
2018:,0,12,== Discography ==,9736304
Brasil,1,12,== Discography ==,9736304
==,0,13,== External links ==,9736304
External links ==,1,13,== External links ==,9736304
Official Site,0,14,== External links ==,9736304
Schema Records,0,15,== External links ==,9736304
Mario Biondi's Facebook,0,16,== External links ==,9736304
Mario Biondi's MySpace,0,17,== External links ==,9736304
'This Is What You Are': video and lyrics,0,18,== External links ==,9736304
"L'Huffington Post 'Musica: Mario Biondi presenta Sun, ""un disco per celebrare la vita"" (VIDEO)' dated 29 January 2013",0,19,== External links ==,9736304
"""Sun"", e Mario Biondi vola nel mondo sulle ali del soul dated 5 February 2013",0,20,== External links ==,9736304
