sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Tyson, better known by his stage name Ray Luv, is an American Bay Area rapper from Santa Rosa, California, United States, who is best known for his contribution to the bay in the mid 1990s.",0,0,N/A,1771558
==,0,1,== Biography ==,1771558
Biography ==,1,1,== Biography ==,1771558
"Raymond Tyson was born on April 15, 1972, in New Orleans, Louisiana, and was raised in Santa Rosa, California.",0,2,== Biography ==,1771558
==,0,3,== Career ==,1771558
Career ==,1,3,== Career ==,1771558
"Early in his career Ray Luv performed alongside Tupac Shakur in the group Strictly Dope, a group based in Santa Rosa, California.",0,4,== Career ==,1771558
"In 1991, Ray was signed to the independent label Young Black Brotha Records by fellow friends Mac Dre and Mac Mall.",1,4,== Career ==,1771558
Ray Luv has stated that he got his name from Tupac Shakur.,2,4,== Career ==,1771558
His first extended play Who Can Be Trusted?,3,4,== Career ==,1771558
"was released in 1993 by Young Black Brotha ""Get Your Money On"" from Trusted was popular on local radio at the time.",4,4,== Career ==,1771558
"That next year, Luv was featured on the Above The Rim soundtrack.",5,4,== Career ==,1771558
"Forever Hustlin', released in 1995 by Interscope Records through the Bay Area label Young Black Brotha, was his major label debut; it reached #21 on the Billboard Top R&B/Hip Hop Albums chart.",6,4,== Career ==,1771558
"One of Ray Luv's biggest singles ""Last Nite"", music video was directed by Tupac Shakur in 1994.",0,5,== Career ==,1771558
"He was longtime friends with Tupac and fellow Bay Area rappers, Mac Dre and Mac Mall.",1,5,== Career ==,1771558
"In 1997, Luv contributed to the Bay Area rap compilation, Best Of Da Bay: A Series Of Slaps, from Young Black Brotha.",0,6,== Career ==,1771558
"Ray Luv is co-owner of the bay area favorite online video series Pushin' The Bay TV, alongside the show's host Emcee T, a rapper who is also from Santa Rosa, California",1,6,== Career ==,1771558
==,0,7,== Discography ==,1771558
Discography ==,1,7,== Discography ==,1771558
===,0,8,== Discography == | === Studio albums ===,1771558
Studio albums ===,1,8,== Discography == | === Studio albums ===,1771558
===,0,9,== Discography == | === Collaboration albums ===,1771558
Collaboration albums ===,1,9,== Discography == | === Collaboration albums ===,1771558
Population Control with Crimeseen (2006),0,10,== Discography == | === Collaboration albums ===,1771558
===,0,11,== Discography == | === Compilation albums ===,1771558
Compilation albums ===,1,11,== Discography == | === Compilation albums ===,1771558
Black Wall Street with JT the Bigga Figga & Mac Mall (2003),0,12,== Discography == | === Compilation albums ===,1771558
===,0,13,== Discography == | === Extended plays ===,1771558
Extended plays =,1,13,== Discography == | === Extended plays ===,1771558
==,2,13,== Discography == | === Extended plays ===,1771558
Who Can Be Trusted?,0,14,== Discography == | === Extended plays ===,1771558
(1993),1,14,== Discography == | === Extended plays ===,1771558
===,0,15,== Discography == | === Singles ===,1771558
Singles =,1,15,== Discography == | === Singles ===,1771558
==,2,15,== Discography == | === Singles ===,1771558
===,0,16,== Discography == | === Guest appearances ===,1771558
Guest appearances =,1,16,== Discography == | === Guest appearances ===,1771558
==,2,16,== Discography == | === Guest appearances ===,1771558
==,0,17,== References ==,1771558
References ==,1,17,== References ==,1771558
==,0,18,== External links ==,1771558
External links ==,1,18,== External links ==,1771558
Official website,0,19,== External links ==,1771558
