sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Steir is an American drummer, remixer, composer and record producer.",0,0,N/A,13798465
==,0,1,== Life and career ==,13798465
Life and career ==,1,1,== Life and career ==,13798465
"As a drummer, he played in the critically acclaimed band Consolidated he co-founded, which was signed to Nettwerk Records and later London Records.",0,2,== Life and career ==,13798465
Consolidated released five albums between 1990 and 1996.,1,2,== Life and career ==,13798465
"Steir co-wrote all of the band's material, as well as doing much of the producing of the band's studio work.",2,2,== Life and career ==,13798465
"After the success of Steir's first remix for Consolidated, ""This Is Fascism"", which went to No. 1 on the U.S. Billboard dance charts, he started receiving phone calls from record labels to remix other artists on their roster.",0,3,== Life and career ==,13798465
"In 1996, he opened his own studio in San Francisco (Toast), where he remixed tracks for numerous top artists including No Doubt, New Order, Korn, Moby, Rob Zombie, Foreigner, Smash Mouth, Bush, Live, Cake and others.",1,3,== Life and career ==,13798465
"Steir's remix of Steppenwolf's ""Magic Carpet Ride"", for the movie Go, set the ball in motion for many classic tracks to be remixed for movies, clubs and TV commercials.",0,4,== Life and career ==,13798465
"His ""Magic Carpet Ride"" remix was licensed by Dodge and then Skechers for both of the companies major television advertisement campaigns.",1,4,== Life and career ==,13798465
It was also used in other films and TV shows.,2,4,== Life and career ==,13798465
Steir's reputation as a remixer eventually led to production work.,0,5,== Life and career ==,13798465
"He produced the Grammy-nominated album Arepa 3000 (best alternative Latin album) in 2001, for the Venezuelan band, Los Amigos Invisibles.",1,5,== Life and career ==,13798465
The album was also nominated for a Latin Grammy Award as best rock album.,2,5,== Life and career ==,13798465
Steir also produced the majority of tracks on the Maverick debut album,0,6,== Life and career ==,13798465
Falling Uphill for Lillix.,1,6,== Life and career ==,13798465
"Falling Uphill was an international success spawning hits in the United States, Canada and Asia.",2,6,== Life and career ==,13798465
The album has now been certified gold in Japan.,3,6,== Life and career ==,13798465
"The success of the song ""What I Like About You"", which Steir produced for the TV show of the same name, was also the hit song in the movie and soundtrack for Freaky Friday.",4,6,== Life and career ==,13798465
"When the band No Doubt started work on their Rock Steady album, they began first in San Francisco recording with Steir at his studio where the song ""Hey Baby"" was born, and eventually went on to win the 2003 Grammy Award for Best Pop Performance by a Duo or Group with Vocals.",5,6,== Life and career ==,13798465
