sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew David Cameron (born November 28, 1962) is an American musician who is the drummer for Pearl Jam.",0,0,N/A,738431
"He first gained fame as the drummer for Seattle-based rock band Soundgarden, which he joined in 1986.",1,0,N/A,738431
He appeared on each of the band's studio albums until its break-up in 1997.,2,0,N/A,738431
"In 1998, Cameron was invited to join Pearl Jam's U.S. Yield Tour and then became a permanent member of the band.",3,0,N/A,738431
"In 2010, Cameron became simultaneously a member of Pearl Jam and the reunited Soundgarden.",4,0,N/A,738431
"He remained with Soundgarden until its disbandment after the death of its lead singer, Chris Cornell, in 2017.",5,0,N/A,738431
"Cameron, along with guitarist Kim Thayil and Cornell, are the only three members which featured on every Soundgarden studio album.",6,0,N/A,738431
"Additionally, Cameron was a member of Temple of the Dog (with fellow Soundgarden and Pearl Jam bandmates) and has served as the drummer for the side project bands Nighttime Boogie Association, Hater and Wellwater Conspiracy, also acting as the lead singer for the latter.",0,1,N/A,738431
His first gig that took off was with the band Bam Bam led by Tommy Martin and Tina Bell of Seattle.,0,2,N/A,738431
"In 2016, Rolling Stone ranked Cameron 52nd on its list of the ""100 Greatest Drummers of All Time"".",0,3,N/A,738431
"He was inducted into the Rock and Roll Hall of Fame as a member of Pearl Jam on April 7, 2017.",1,3,N/A,738431
Cameron has won two Grammy Awards as a member of Soundgarden.,2,3,N/A,738431
==,0,4,== Early life ==,738431
Early life ==,1,4,== Early life ==,738431
"Matt Cameron was born and raised in San Diego, California.",0,5,== Early life ==,738431
Cameron began playing drums at an early age.,1,5,== Early life ==,738431
"At the age of thirteen, he and some friends played in a cover band called ""Kiss"" (with the word imitation written underneath the name, in small print).",2,5,== Early life ==,738431
"During this stint, he met Paul Stanley.",3,5,== Early life ==,738431
"However, after a letter from the management of the band Kiss threatened the boys with legal action if they did not cease their infringement, the band melted away.",4,5,== Early life ==,738431
Cameron attended Bonita Vista High School.,0,6,== Early life ==,738431
"In 1978, under the pseudonym ""Foo Cameron"", Cameron sang the song ""Puberty Love"", which was featured in the movie Attack of the Killer Tomatoes.",1,6,== Early life ==,738431
"The nickname ""Foo"" came from Cameron's older brother Pete, who pronounced Matthew as ""Ma Foo"".",2,6,== Early life ==,738431
==,0,7,== Musical career ==,738431
Musical career ==,1,7,== Musical career ==,738431
===,0,8,== Musical career == | === Skin Yard (1983–1986) ===,738431
Skin Yard (1983–1986),1,8,== Musical career == | === Skin Yard (1983–1986) ===,738431
===,2,8,== Musical career == | === Skin Yard (1983–1986) ===,738431
"In 1983, Cameron moved to Seattle, Washington, where he got a job working at a Kinko's.",0,9,== Musical career == | === Skin Yard (1983–1986) ===,738431
"His first professional work as drummer was for Bam Bam, fronted by lead singer Tina Bell and guitarist Tommy Martin, the parents of documentary film director TJ Martin.",1,9,== Musical career == | === Skin Yard (1983–1986) ===,738431
He next played in the local instrumental band feeDBack with musician Daniel House.,2,9,== Musical career == | === Skin Yard (1983–1986) ===,738431
"Following feeDBack, Cameron joined House in 1985 in the newly formed Skin Yard.",3,9,== Musical career == | === Skin Yard (1983–1986) ===,738431
The band had been formed in January 1985 by House and Jack Endino.,4,9,== Musical career == | === Skin Yard (1983–1986) ===,738431
Cameron stayed with the group for almost a year.,5,9,== Musical career == | === Skin Yard (1983–1986) ===,738431
"In 1986, Skin Yard contributed two songs to the now-legendary Deep Six compilation.",6,9,== Musical career == | === Skin Yard (1983–1986) ===,738431
This album was the first to showcase the early grunge sound.,7,9,== Musical career == | === Skin Yard (1983–1986) ===,738431
"The band released its first album in 1986, the eponymous Skin Yard.",8,9,== Musical career == | === Skin Yard (1983–1986) ===,738431
"Cameron wrote the song ""Reptile"" for the band, which appears on its first record.",9,9,== Musical career == | === Skin Yard (1983–1986) ===,738431
"(More of Cameron's work with Skin Yard can be found on the 2001 rarities compilation, Start at the Top.)",10,9,== Musical career == | === Skin Yard (1983–1986) ===,738431
"Shortly after the release of Skin Yard, Cameron left the band, later joining Soundgarden.",11,9,== Musical career == | === Skin Yard (1983–1986) ===,738431
===,0,10,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
Soundgarden (1986–1997; 2010–2017),1,10,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
===,2,10,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
"By September 1986, Cameron had gained so much notoriety in the local music scene that he was chosen to play for Soundgarden, replacing drummer Scott Sundquist.",0,11,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
"Soundgarden was made up of vocalist/guitarist Chris Cornell, guitarist Kim Thayil, and bassist Hiro Yamamoto.",1,11,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
"Cornell said, ""When I first met Matt, he was already the best drummer in town ...",2,11,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
"He just seemed very confident and well-adjusted.""",3,11,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
The band signed with the independent label Sub Pop and released the Screaming Life EP in 1987 and the Fopp EP in 1988.,4,11,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
"In 1988, the band signed with legendary punk record label SST Records and released its debut full-length album Ultramega OK.",5,11,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
"The album earned the band its first major award nomination, a Grammy Award, in 1990.",6,11,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
"The band subsequently signed with A&M Records, becoming the first grunge band to sign to a major label.",7,11,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
"In 1989, the band released its first album for a major label, Louder Than Love.",8,11,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
"Following the release of Louder Than Love, Yamamoto left the band to finish his master's degree in Physical Chemistry at Western Washington University.",9,11,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
He was replaced by former Nirvana guitarist Jason Everman.,10,11,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
Everman was fired following Soundgarden's tour supporting Louder Than Love.,11,11,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
"In 1990, the band was joined by a new bassist, Ben Shepherd.",0,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
The new line-up released Badmotorfinger in 1991.,1,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
"The album brought the band to a new level of commercial success, and the band found itself amidst the sudden popularity and attention given to the Seattle music scene and the genre known as grunge.",2,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
Badmotorfinger was nominated for a Grammy Award for Best Metal Performance in 1992.,3,12,== Musical career == | === Soundgarden (1986–1997; 2010–2017) ===,738431
