sentences,sentenceIndex,paragraphIndex,section,wikiId
Signe Lund-Skabo (15 April 1868 – 6 April 1950) was a Norwegian composer and music teacher.,0,0,N/A,30331378
==,0,1,== Biography ==,30331378
Biography ==,1,1,== Biography ==,30331378
"Signe Lund was born in Christiania (now Oslo), Norway.",0,2,== Biography ==,30331378
"She was the daughter of Lieutenant Colonel Henrik Louis Bull Lund (1838–1891), and pianist Birgitte Theodora Carlsen (1843–1913), and was the sister of artist Henrik Lund (1879-1935).",1,2,== Biography ==,30331378
"She studied with Erika Nilsson, Per Winge and Iver Holter at the Oslo Conservatory of Music  (Musikkonservatoriet i Oslo).",2,2,== Biography ==,30331378
Later she studied in Berlin with Wilhelm Berger and also in Copenhagen and Paris.,3,2,== Biography ==,30331378
After completing her studies she worked as a teacher in Norway.,4,2,== Biography ==,30331378
She married Jørgen Skabo and later French architect George Robards.,5,2,== Biography ==,30331378
"Lund emigrated to the United States about 1900 and took a position teaching at Mayville State Normal School in Mayville, North Dakota.",0,3,== Biography ==,30331378
"She became active in the North Dakota Socialist party and Nonpartisan League and circulated petitions for the release of anti-war activist Kate Richards O'Hare from state prison in Missouri, which led to her dismissal from the Mayville teaching position.",1,3,== Biography ==,30331378
She later worked in New York City and Chicago as a performer and lecturer until 1920.,2,3,== Biography ==,30331378
"Lund received the King's Medal of Merit for contributions to strengthening of the relationship between the United States and Norway, but lost her U.S. citizenship after World War II and had already returned to Norway.",3,3,== Biography ==,30331378
She died in Oslo.,4,3,== Biography ==,30331378
==,0,4,== Works ==,30331378
Works ==,1,4,== Works ==,30331378
Lund composed a number of powerful works.,0,5,== Works ==,30331378
Selected compositions include:,1,5,== Works ==,30331378
"Norske Smaastubber, Op.",0,6,== Works ==,30331378
"15, for piano (1893)",1,6,== Works ==,30331378
"""Legende"", from  Quatre morceaux, Op. 16, for piano (1896)",0,7,== Works ==,30331378
"Wahrhaftig (Et sandt Ord), Op.",0,8,== Works ==,30331378
28 no. 1 (Text: Heinrich Heine),1,8,== Works ==,30331378
"Valse de Concert, Op.",0,9,== Works ==,30331378
"40, for piano four-hands (1914)",1,9,== Works ==,30331378
"The Road to France, march (also chorus), for orchestra (1917)",0,10,== Works ==,30331378
"Concerto for Piano and Orchestra, Op.",0,11,== Works ==,30331378
63 (1931),1,11,== Works ==,30331378
==,0,12,== Autobiography ==,30331378
Autobiography ==,1,12,== Autobiography ==,30331378
"Sol gjennem skyer, livserindringer (Gyldendal, Vol.",0,13,== Autobiography ==,30331378
"I, 1944, and II, 1946) (reprinted lulu.com/spotlight/borrel/).",1,13,== Autobiography ==,30331378
==,0,14,== References ==,30331378
References ==,1,14,== References ==,30331378
==,0,15,== External links ==,30331378
External links ==,1,15,== External links ==,30331378
Free scores by Signe Lund at the International Music Score Library Project (IMSLP),0,16,== External links ==,30331378
