sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rebecca Louise ""Bex"" Chilcott, known professionally as Ruby Boots, (born October 20, 1981) is an Australian singer-songwriter who sings country and americana music.",0,0,N/A,55614265
==,0,1,== Early life and education ==,55614265
Early life and education,1,1,== Early life and education ==,55614265
==,2,1,== Early life and education ==,55614265
"Boots was born in Perth, Western Australia, and lived in the suburbs of Balga and Girrawheen.",0,2,== Early life and education ==,55614265
She is of Scottish and Italian descent.,1,2,== Early life and education ==,55614265
"At the age of 13 years old, Boots moved out of her mother's house, then lived with her father and various friends before living independently at the age of 16 years old.",2,2,== Early life and education ==,55614265
"After spending time in Perth, Boots got work in the pearl farms located north of Perth in Broome and Exmouth.",3,2,== Early life and education ==,55614265
She did this for a few years.,4,2,== Early life and education ==,55614265
"Boots studied Basic Music Industry Skills at TAFE WA North Metropolitan, where she received a Diploma of Music Business.",5,2,== Early life and education ==,55614265
"In 2014, she also completed The Seed Fund's Management Workshop.",6,2,== Early life and education ==,55614265
==,0,3,== Career ==,55614265
Career ==,1,3,== Career ==,55614265
"In 2015, Boots released her first album, Solitude, on Lost Highway Records Australia, an imprint of Universal Music Australia.",0,4,== Career ==,55614265
Boots collaborated with many musicians on her debut record.,1,4,== Career ==,55614265
"She co-wrote two songs, ""Middle of Nowhere"" and ""No Stranger"" with Vikki Thorn from The Waifs, the title track, ""Solitude,"" with Davey Lane from You Am I. Alt-country musician Jordie Lane provided vocals on the duet ""Lovin' in the Fall,"" and Bill Chambers appears on the song, ""Walk Away.""",2,4,== Career ==,55614265
"The record was recorded in Sydney, Melbourne, Perth, Spain and Utah.",3,4,== Career ==,55614265
"Boots began writing the songs in 2012, then recorded the record in 2013, and then mixed it in 2014.",4,4,== Career ==,55614265
The record received overall positive reviews.,5,4,== Career ==,55614265
"In 2016, Boots played at the Americana Music Association's AmericanaFest, where she signed a distribution deal with Bloodshot Records.",6,4,== Career ==,55614265
She returned to AmericanaFest 2017 as part of the Bloodshot Records annual showcase.,7,4,== Career ==,55614265
"In 2018, Boots released her second full length record called Don't Talk About It on Bloodshot Records.",8,4,== Career ==,55614265
"She wrote one song, which is sung a cappella, called ""I Am a Woman"" with Nashville-based musician Nikki Lane.",9,4,== Career ==,55614265
The record was produced by Beau Bedford and The Texas Gentlemen were the session band and was recorded in Dallas at Modern Electric Sound Recorders.,10,4,== Career ==,55614265
"In North America and Western Europe, Bloodshot Records is the U.S.-based distributor.",11,4,== Career ==,55614265
"Island Records / Universal is the distributor across Australia, New Zealand, and through subsidiaries Eastern Europe, Asia, and beyond.",12,4,== Career ==,55614265
==,0,5,== Personal life ==,55614265
Personal life ==,1,5,== Personal life ==,55614265
"Boots has said that her nom de plume, Ruby Boots, comes from the idea of being fiery and passionate (Ruby) and from the ideas of a wayfaring troubadour, a musician that travels around a lot, with boots implying moving around (Boots).",0,6,== Personal life ==,55614265
"Boots had vocal nodules, which she worked to remove using non-surgical methods.",1,6,== Personal life ==,55614265
"It required a three-year break from singing, during which time she took classes and ran local open mics.",2,6,== Personal life ==,55614265
"In 2016, Boots relocated to the United States, and now lives in Nashville.",3,6,== Personal life ==,55614265
==,0,7,== Discography ==,55614265
Discography ==,1,7,== Discography ==,55614265
===,0,8,== Discography == | === Studio albums ===,55614265
Studio albums ===,1,8,== Discography == | === Studio albums ===,55614265
===,0,9,== Discography == | === Extended plays ===,55614265
Extended plays =,1,9,== Discography == | === Extended plays ===,55614265
==,2,9,== Discography == | === Extended plays ===,55614265
===,0,10,== Discography == | === Singles ===,55614265
Singles =,1,10,== Discography == | === Singles ===,55614265
==,2,10,== Discography == | === Singles ===,55614265
==,0,11,== Awards and nominations ==,55614265
Awards and nominations ==,1,11,== Awards and nominations ==,55614265
===,0,12,== Awards and nominations == | === National Live Music Awards ===,55614265
National Live Music Awards =,1,12,== Awards and nominations == | === National Live Music Awards ===,55614265
==,2,12,== Awards and nominations == | === National Live Music Awards ===,55614265
"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0,13,== Awards and nominations == | === National Live Music Awards ===,55614265
The awards commenced in 2016.,1,13,== Awards and nominations == | === National Live Music Awards ===,55614265
===,0,14,== Awards and nominations == | === WAM Song of the Year ===,55614265
WAM Song of the Year =,1,14,== Awards and nominations == | === WAM Song of the Year ===,55614265
==,2,14,== Awards and nominations == | === WAM Song of the Year ===,55614265
"The WAM Song of the Year was formed by the  Western Australian Rock Music Industry Association Inc. (WARMIA) in 1985, with its main aim to develop and run annual awards recognising achievements within the music industry in Western Australia.",0,15,== Awards and nominations == | === WAM Song of the Year ===,55614265
===,0,16,== Awards and nominations == | === West Australian Music Industry Awards ===,55614265
West Australian Music Industry Awards ===,1,16,== Awards and nominations == | === West Australian Music Industry Awards ===,55614265
"The Western Australian Music Industry Awards (commonly known as WAMis) are annual awards presented to the local contemporary music industry, put on by the Western Australian Music Industry Association Inc (WAM).",0,17,== Awards and nominations == | === West Australian Music Industry Awards ===,55614265
==,0,18,== References ==,55614265
References ==,1,18,== References ==,55614265
==,0,19,== External links ==,55614265
External links ==,1,19,== External links ==,55614265
RubyBootsMusic.com,0,20,== External links ==,55614265
Ruby Boots at Bloodshot Records,0,21,== External links ==,55614265
