sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Webster is a British electronic music producer and DJ who specialises in producing house music, amongst several other genres, including downtempo and jazz.",0,0,N/A,6778866
"He has recorded under his own name as well as under a series of aliases including Presence, Furry Phreaks, and Love From San Francisco, and in collaboration with several other artists.",1,0,N/A,6778866
"Webster ran the now-defunct record labels Remote and Love From San Francisco, but currently owns and operates his Miso Records label.",2,0,N/A,6778866
==,0,1,== History ==,6778866
History ==,1,1,== History ==,6778866
"Born in Matlock, Derbyshire, Charles Webster grew up in the Peak District.",0,2,== History ==,6778866
"His father was an artist and his mother (in his own words) ""just worked at whatever she felt like at the time"", and his parents' record collection was an early influence, Webster stating that ""it was when they got into Kraftwerk that I decided to become a musician"".",1,2,== History ==,6778866
"He got his first instruments at age 13 (guitar, synthesizer, and drum machine).",2,2,== History ==,6778866
"He studied art in Derby before moving to Nottingham where he began playing in electronic bands (including Mile High Club) and started working in a restaurant – the owner of which also just happened to own the city's 'Garage Club', where he began performing.",3,2,== History ==,6778866
"Webster worked with US artists such as Juan Atkins, Derrick May, and Kevin Saunderson through his job as a recording engineer at Square Dance studios in Derby, and moved to San Francisco in 1992 where he started the Love From San Francisco label.",4,2,== History ==,6778866
This led to his music being released on other US labels.,5,2,== History ==,6778866
"Back in the UK in 1996, Webster started the Remote label.",0,3,== History ==,6778866
"The All Systems Gone album, released in 1999 and credited to the ensemble Presence, which featured singers Shara Nelson, Sara Jay, and Steve Edwards, was described by Webster as ""a collection of songs for the clubs and the home"", and included the singles ""Sense of Danger"" (featuring Nelson), ""Future Love"", and ""Better Day"".",1,3,== History ==,6778866
"The album was well received by critics, garnering an 11/10 rating from DJ magazine, and described by Allmusic as ""Probably the first classic record of the 21st century.",2,3,== History ==,6778866
"""Born on the 24th of July (Peacefrog Records) was recorded over an 18-month period between 1999 and 2000, and released in 2001, featuring contributions from Terra Deva, and Massive Attack vocalist Sara Jay.",3,3,== History ==,6778866
"A remixed version of Born on the 24th of July was released in late 2003, featuring mixes by several Peacefrog label artists.",4,3,== History ==,6778866
"After five years of touring and production, 2007 saw the release of a definitive three-disc Webster compilation project on Defected Records, followed in 2008 by a Coast 2 Coast compilation for NRK Records and Strictly Rhythms Vol. 4.",5,3,== History ==,6778866
"2013 saw the release of two albums from Webster — a retrospective compilation on Defected called House Masters: Charles Webster, and a modern big band jazz album with Pete Wraight (as the Wraight-Webster Ensemble), No Lucky Days.",0,4,== History ==,6778866
He has been working on his album 2021 we are all still waiting for when the album go drop,1,4,== History ==,6778866
==,0,5,== Discography ==,6778866
Discography ==,1,5,== Discography ==,6778866
===,0,6,== Discography == | === Albums ===,6778866
Albums ===,1,6,== Discography == | === Albums ===,6778866
1999 All Systems Gone as 'Presence',0,7,== Discography == | === Albums ===,6778866
2001 Born on the 24th of July as Charles Webster,0,8,== Discography == | === Albums ===,6778866
2003 Remixed on the 24th of July as Charles Webster,0,9,== Discography == | === Albums ===,6778866
2013,0,10,== Discography == | === Albums ===,6778866
No Lucky Days (with Peter Wraight) as 'Webster Wraight Ensemble',1,10,== Discography == | === Albums ===,6778866
2020 Decision Time as Charles Webster,0,11,== Discography == | === Albums ===,6778866
===,0,12,== Discography == | === Compilations ===,6778866
Compilations ===,1,12,== Discography == | === Compilations ===,6778866
2005,0,13,== Discography == | === Compilations ===,6778866
"""What's Phat Pussy Cat 4"" on CCP Record Company",1,13,== Discography == | === Compilations ===,6778866
"2007 ""Defected Presents Charles Webster"" on Defected Records",0,14,== Discography == | === Compilations ===,6778866
"2008 ""Coast 2 Coast"" on NRK Records",0,15,== Discography == | === Compilations ===,6778866
"2010 ""Strictly Rhythms Vol. 4"" on Strictly Rhythm",0,16,== Discography == | === Compilations ===,6778866
