sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derrick Tribbett (born December 18, 1984), better known by his stage names Tripp Lee and Sinister, is an American musician and songwriter who is the lead vocalist of heavy metal band Twisted Method.",0,0,N/A,23541102
He is the younger brother of Audiotopsy and Mudvayne lead guitarist Greg Tribbett.,1,0,N/A,23541102
He is also known for his role on the reality show Daisy of Love starring former Rock of Love 2 contestant Daisy De La Hoya.,2,0,N/A,23541102
==,0,1,== Career ==,23541102
Career ==,1,1,== Career ==,23541102
Tribbett was a member of the band Twisted Method until it disbanded in 2005 and formed the band Makeshift-Romeo shortly after.,0,2,== Career ==,23541102
He was the bassist and backing vocalist for the band Dope.,1,2,== Career ==,23541102
===,0,3,== Career == | === Media appearances ===,23541102
Media appearances =,1,3,== Career == | === Media appearances ===,23541102
==,2,3,== Career == | === Media appearances ===,23541102
Tribbett was a contestant on the VH1 show Daisy of Love.,0,4,== Career == | === Media appearances ===,23541102
"He went under the alias ""Sinister"" on the show.",1,4,== Career == | === Media appearances ===,23541102
"He was eliminated on the July 12, 2009 episode, the tenth episode in the twelve episode series (not counting the clip show).",2,4,== Career == | === Media appearances ===,23541102
He placed fourth overall.,3,4,== Career == | === Media appearances ===,23541102
"Tribbett would have been a contestant on the third season of the VH1 show I Love Money which takes contestants from other VH1 shows such as Flavor of Love, Rock of Love, I Love New York, Real Chance of Love, Daisy of Love and Megan Wants a Millionaire, and to be aired in January 2010.",0,5,== Career == | === Media appearances ===,23541102
"However, the show was canceled before airing because of Ryan Jenkins' involvement in the murder of his wife and suicide.",1,5,== Career == | === Media appearances ===,23541102
==,0,6,== Personal life ==,23541102
Personal life ==,1,6,== Personal life ==,23541102
"Tribbett is the younger brother of Greg Tribbett, the lead guitarist and backing vocalist of heavy metal bands Audiotopsy and Mudvayne and former member of Hellyeah.",0,7,== Personal life ==,23541102
One of his other brothers Matt Tribbett was a drum technician for the American metal band Slipknot.,1,7,== Personal life ==,23541102
==,0,8,== References ==,23541102
References ==,1,8,== References ==,23541102
