sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Cecilia Beronilla Bisa van Ommen, also known as Acel Bisa (her maiden name), is a singer and songwriter from the Philippines.",0,0,N/A,21916958
==,0,1,== Career ==,21916958
Career ==,1,1,== Career ==,21916958
She is most popular for performing the song Torete with her former band Moonstar88.,0,2,== Career ==,21916958
"But as a solo artist, she has also become famous for singing the English version of One Love, the theme song to the hit Korean television drama Spring Waltz.",1,2,== Career ==,21916958
In 2007 Acel released her first album as a solo artist entitled Silver Lining.,2,2,== Career ==,21916958
"A ten-track album featuring songs Laugh and Cry, Pakiusap, Sa Ngalan Ng Pag-Ibig, and Silver Lining among others.",3,2,== Career ==,21916958
"Acel has also contributed her original compositions to soundtracks of Philippine prime-time television shows My Girl (for her song Gulo, Hilo, Lito) and Rounin (for her song",4,2,== Career ==,21916958
Sa Ngalan Ng Pag-Ibig).,5,2,== Career ==,21916958
"She contributed the song ""I Believe"" to the album Captured of the singer Christian Bautista.",6,2,== Career ==,21916958
"She has also worked with the band Gish while in 2011, she co-wrote the song “Palawan” with Yeng Constantino.",7,2,== Career ==,21916958
She collaborated with the group Sesa and the artist Emmanuelle Vera.,8,2,== Career ==,21916958
"Acel released the EP Hello to Heaven, which included the single ""Liliwanag"".",9,2,== Career ==,21916958
==,0,3,== Former Bands ==,21916958
Former Bands ==,1,3,== Former Bands ==,21916958
"From 1999 to 2004, Acel was the front-woman for the popular band Moonstar88.",0,4,== Former Bands ==,21916958
"During her five years with theband she released two studio albums (Popcorn in 2001 and Press to Play in 2002) producing highly acclaimed songs Torete, Sulat, Sa Langit, and Fall On Me.",1,4,== Former Bands ==,21916958
Before her departure from the band in 2004 Acel worked with Maychelle Baay for several weeks to transition her into replacing her for the spot of lead vocalist.,2,4,== Former Bands ==,21916958
"Before her time with Moonstar88, Acel was part of the band Orphan Lily from 1995 to 1998.",0,5,== Former Bands ==,21916958
"Together with Terence Tevez, Jeff Lima, and Paolo Bernaldo, they released a self-titled album with their hit single",1,5,== Former Bands ==,21916958
No Reason and was awarded NU107's Best New Artist award at the 1998 NU107 Rock Awards.,2,5,== Former Bands ==,21916958
==,0,6,== Discography ==,21916958
Discography ==,1,6,== Discography ==,21916958
2021 - Bawat Paghinga (featuring Gil Andrie),0,7,== Discography ==,21916958
2019 -,0,8,== Discography ==,21916958
Your Universe (theme from Between Maybes),1,8,== Discography ==,21916958
"2015 - ""Who Would Have Thought?",0,9,== Discography ==,21916958
"Finding Identity, Love, and Purpose in Unexpected Moments"" (first published book of Acel with 8 original songs downloadable in the book)",1,9,== Discography ==,21916958
2012 -,0,10,== Discography ==,21916958
"""Hello To Heaven"" 6 track original compositions light CD",1,10,== Discography ==,21916958
2008 - Silver Lining by Acel van Ommen (her debut album as a solo-artist),0,11,== Discography ==,21916958
"2008 - My Girl (for her song Gulo, Hilo, Lito with various artists including Sam Milby, Richard Poon and Yeng Constantino)",0,12,== Discography ==,21916958
2008 - Spring Waltz (for her song One Love - English Version),0,13,== Discography ==,21916958
2007 - Rounin OST (with various artists including Bamboo and Kitchie Nadal),0,14,== Discography ==,21916958
2002 - Press to Play by Moonstar88,0,15,== Discography ==,21916958
2001 - Popcorn by Moonstar88,0,16,== Discography ==,21916958
1998 - Orphan Lily (self-titled album of her former band Orphan Lily),0,17,== Discography ==,21916958
==,0,18,== Family ==,21916958
Family ==,1,18,== Family ==,21916958
"Acel was born on August 28, 1976, as Maria Cecilia B. Bisa to university professors Simplicio and Paulina Bisa.",0,19,== Family ==,21916958
==,0,20,== Personal life ==,21916958
Personal life ==,1,20,== Personal life ==,21916958
In 2004 she married her friend Danny van Ommen.,0,21,== Personal life ==,21916958
"After four years of marriage, she gave birth to her son Nikolai Tashi in July 2008.",1,21,== Personal life ==,21916958
==,0,22,== References ==,21916958
References ==,1,22,== References ==,21916958
==,0,23,== External links ==,21916958
External links ==,1,23,== External links ==,21916958
Acel's official website,0,24,== External links ==,21916958
