sentences,sentenceIndex,paragraphIndex,section,wikiId
The Damn Band is the backing band of Hank Williams III.,0,0,N/A,37609730
"It was formed in 1995, and the band is on most of Williams's country records.",1,0,N/A,37609730
The band has had many changes in the line-ups.,2,0,N/A,37609730
"It consists of acoustic guitar (played by Williams), steel guitar, fiddle, bass, drums, electric guitar and banjo.",3,0,N/A,37609730
==,0,1,== History ==,37609730
History ==,1,1,== History ==,37609730
"Hank Williams III is the grandson of Hank Williams and son of Hank Williams Jr.  Williams began his musical career in the early 1990s, playing with obscure Punk bands until a judge ordered him in 1995 to ""find a real job"" and ruled that he owed thousands of dollars in backed child support.",0,2,== History ==,37609730
Williams decided that he would pursue a career in Country music and signed with Curb Records.,1,2,== History ==,37609730
"Around this time he formed The Damn Band, which consisted of traditional country instruments such as the Steel Guitar, Fiddle, and upright Bass.",2,2,== History ==,37609730
"Although the players and instruments may give off the impression that they are solely a country band, they can easily switch into a metal-influenced ""Hellbilly"" set, and many of the members also play in Assjack.",3,2,== History ==,37609730
"The Damn Band has appeared with Williams on television and radio, including Fast N' Loud, The Late Late Show and The Grand Ole Opry.",4,2,== History ==,37609730
Williams usually starts his live shows with a country set featuring The Damn Band.,0,3,== History ==,37609730
"The band will then switch into a short set ""Hellbilly"" (often described as a cross between Punk, Metal and Country), after which bands will switch and Williams will play with Assjack, A.D.D., or 3 Bar Ranch.",1,3,== History ==,37609730
"Michael ""Fiddleboy"" McCanless was a member of The Damn Band from 1999 to 2002.",0,4,== History ==,37609730
He has been credited for helping Hank and the Damn Band venture into Hellbilly music as he was the first to suggest adding fiddle to some of Hank's early metal work.,1,4,== History ==,37609730
"After he fell ill from cancer, Williams started the ""Fuck Cancer Campaign"" to help pay for McCanless' treatments.",2,4,== History ==,37609730
The band has been very inactive since 2015.,3,4,== History ==,37609730
No new material by Williams and the band has been released since 2013 with the exception of old recordings released by Curb Records.,4,4,== History ==,37609730
==,0,5,== Members ==,37609730
Members ==,1,5,== Members ==,37609730
===,0,6,== Members == | === Present ===,37609730
Present ===,1,6,== Members == | === Present ===,37609730
"Hank Williams III - electric and acoustic guitar, vocals",0,7,== Members == | === Present ===,37609730
David McElfresh - fiddle (since November 2009),0,8,== Members == | === Present ===,37609730
Daniel Mason - banjo,0,9,== Members == | === Present ===,37609730
Gary Lindsey - backing vocals,0,10,== Members == | === Present ===,37609730
==,0,11,== Past ==,37609730
Past ==,1,11,== Past ==,37609730
===,0,12,== Past == | === Bass ===,37609730
Bass =,1,12,== Past == | === Bass ===,37609730
==,2,12,== Past == | === Bass ===,37609730
"Jason ""Red"" Brown",0,13,== Past == | === Bass ===,37609730
Scott McEwen,0,14,== Past == | === Bass ===,37609730
Jason Burns,0,15,== Past == | === Bass ===,37609730
Jim Finklea,0,16,== Past == | === Bass ===,37609730
Zach Shedd,0,17,== Past == | === Bass ===,37609730
Jeremy Pittman,0,18,== Past == | === Bass ===,37609730
Anthony Galler,0,19,== Past == | === Bass ===,37609730
===,0,20,== Past == | === Fiddle ===,37609730
Fiddle =,1,20,== Past == | === Fiddle ===,37609730
==,2,20,== Past == | === Fiddle ===,37609730
Vernon Derrick,0,21,== Past == | === Fiddle ===,37609730
Donnie Herron,0,22,== Past == | === Fiddle ===,37609730
Britton Currie,0,23,== Past == | === Fiddle ===,37609730
"Michael ""Fiddleboy"" McCanless",0,24,== Past == | === Fiddle ===,37609730
Jason Ellsworth,0,25,== Past == | === Fiddle ===,37609730
Ollie O'Shea,0,26,== Past == | === Fiddle ===,37609730
Michael Starr,0,27,== Past == | === Fiddle ===,37609730
Greg Garing,0,28,== Past == | === Fiddle ===,37609730
Adam McOwen,0,29,== Past == | === Fiddle ===,37609730
===,0,30,== Past == | === Drums ===,37609730
Drums =,1,30,== Past == | === Drums ===,37609730
==,2,30,== Past == | === Drums ===,37609730
Shawn McWilliams,0,31,== Past == | === Drums ===,37609730
Joe Fazzio,0,32,== Past == | === Drums ===,37609730
Brad Pemberton,0,33,== Past == | === Drums ===,37609730
Tim Yeung,0,34,== Past == | === Drums ===,37609730
Munesh Sami,0,35,== Past == | === Drums ===,37609730
Matt Bohli,0,36,== Past == | === Drums ===,37609730
===,0,37,== Past == | === Steel guitar ===,37609730
Steel guitar =,1,37,== Past == | === Steel guitar ===,37609730
==,2,37,== Past == | === Steel guitar ===,37609730
"Chad ""C.J."" Udeen",0,38,== Past == | === Steel guitar ===,37609730
Kayton Roberts,0,39,== Past == | === Steel guitar ===,37609730
Big Jim Murphy,0,40,== Past == | === Steel guitar ===,37609730
Dan Johnson,0,41,== Past == | === Steel guitar ===,37609730
Andy Gibson,0,42,== Past == | === Steel guitar ===,37609730
===,0,43,== Past == | === Electric guitar ===,37609730
Electric guitar ===,1,43,== Past == | === Electric guitar ===,37609730
Duane Denison,0,44,== Past == | === Electric guitar ===,37609730
Chris Masterson,0,45,== Past == | === Electric guitar ===,37609730
Rudy Parris (The Voice season 3),0,46,== Past == | === Electric guitar ===,37609730
===,0,47,== Past == | === Harmonica ===,37609730
Harmonica =,1,47,== Past == | === Harmonica ===,37609730
==,2,47,== Past == | === Harmonica ===,37609730
J.D. Wilkes (November 2002),0,48,== Past == | === Harmonica ===,37609730
==,0,49,== References ==,37609730
References ==,1,49,== References ==,37609730
