sentences,sentenceIndex,paragraphIndex,section,wikiId
"Naomi Namasenda (born 14 November 1993), known mononymously as Namasenda, is a Swedish singer and songwriter from Stockholm.",0,0,N/A,63944246
"She is most well known for releases on British pop and electronic label, PC Music.",1,0,N/A,63944246
"In 2012, she was awarded a vocal scholarship by the Hollywood Chamber of Commerce.",2,0,N/A,63944246
"She graduated from the Musicians Institute and moved back to Sweden to work on new music and released her debut single ""Here"" in 2016, featuring BFOTY.",3,0,N/A,63944246
"There, she was hand picked as a breakthrough act by Red Bull Select.",4,0,N/A,63944246
"In 2017, she released her debut EP, hot_babe_93, and presented awards at the Swedish Grammys.",5,0,N/A,63944246
"In 2019, with the release of her single ""24/7"", she became the first black artist to sign to PC Music.",6,0,N/A,63944246
In the same year she featured on American singer LIZ's Planet Y2K album.,7,0,N/A,63944246
"She released ""Dare (AM)"" and ""Dare (PM)"" in April 2020, both singles produced by A. G. Cook, followed by ""Wanted"" in November 2020.",8,0,N/A,63944246
"Namasenda released ""Demonic"", ""Banana Clip"", ""Finish Him"", and ""No Regrets"" as singles off of her debut Unlimited Ammo mixtape, which was released on 28 October 2021.",9,0,N/A,63944246
==,0,1,== Discography ==,63944246
Discography ==,1,1,== Discography ==,63944246
===,0,2,== Discography == | === Mixtapes ===,63944246
Mixtapes ===,1,2,== Discography == | === Mixtapes ===,63944246
=== EPs =,0,3,== Discography == | === EPs ===,63944246
==,1,3,== Discography == | === EPs ===,63944246
===,0,4,== Discography == | === Singles ===,63944246
Singles =,1,4,== Discography == | === Singles ===,63944246
==,2,4,== Discography == | === Singles ===,63944246
===,0,5,== Discography == | === Other appearances ===,63944246
Other appearances ===,1,5,== Discography == | === Other appearances ===,63944246
==,0,6,== References ==,63944246
References ==,1,6,== References ==,63944246
