sentences,sentenceIndex,paragraphIndex,section,wikiId
Elizabeth Drake is an Australian composer.,0,0,N/A,57019278
Her film soundtrack credits include Road to Nhill and Japanese Story,1,0,N/A,57019278
==,0,1,== Accolades ==,57019278
Accolades ==,1,1,== Accolades ==,57019278
===,0,2,== Accolades == | === AACTA Awards ===,57019278
AACTA Awards =,1,2,== Accolades == | === AACTA Awards ===,57019278
==,2,2,== Accolades == | === AACTA Awards ===,57019278
Nominated.,0,3,== Accolades == | === AACTA Awards ===,57019278
1997 AACTA Award for Best Original Music Score for Road to Nhill,1,3,== Accolades == | === AACTA Awards ===,57019278
Winner.,0,4,== Accolades == | === AACTA Awards ===,57019278
2003 AACTA Award for Best Original Music Score for Japanese Story,1,4,== Accolades == | === AACTA Awards ===,57019278
===,0,5,== Accolades == | === ARIA Award ===,57019278
ARIA Award ===,1,5,== Accolades == | === ARIA Award ===,57019278
Nominated.,0,6,== Accolades == | === ARIA Award ===,57019278
"2004 ARIA Award for Best Original Soundtrack, Cast or Show Album for Japanese Story",1,6,== Accolades == | === ARIA Award ===,57019278
===,0,7,== Accolades == | === Film Critics Circle of Australia Awards ===,57019278
Film Critics Circle of Australia Awards =,1,7,== Accolades == | === Film Critics Circle of Australia Awards ===,57019278
==,2,7,== Accolades == | === Film Critics Circle of Australia Awards ===,57019278
Nominated.,0,8,== Accolades == | === Film Critics Circle of Australia Awards ===,57019278
1998 Best Music Score for Road to Nhill,1,8,== Accolades == | === Film Critics Circle of Australia Awards ===,57019278
Winner.,0,9,== Accolades == | === Film Critics Circle of Australia Awards ===,57019278
2003 Best Music Score for Japanese Story,1,9,== Accolades == | === Film Critics Circle of Australia Awards ===,57019278
===,0,10,== Accolades == | === IF Awards ===,57019278
IF Awards ===,1,10,== Accolades == | === IF Awards ===,57019278
Nominated.,0,11,== Accolades == | === IF Awards ===,57019278
2004 Best Music for Japanese Story,1,11,== Accolades == | === IF Awards ===,57019278
===,0,12,== Accolades == | === Screen Music Awards ===,57019278
Screen Music Awards ===,1,12,== Accolades == | === Screen Music Awards ===,57019278
Winner.,0,13,== Accolades == | === Screen Music Awards ===,57019278
2004 Best Feature Film Score for Japanese Story,1,13,== Accolades == | === Screen Music Awards ===,57019278
==,0,14,== References ==,57019278
References ==,1,14,== References ==,57019278
==,0,15,== External links ==,57019278
External links ==,1,15,== External links ==,57019278
Official website,0,16,== External links ==,57019278
"Elizabeth Drake, episode 6, Prima Donna Podcast",0,17,== External links ==,57019278
Elizabeth Drake at IMDb,0,18,== External links ==,57019278
