sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Enigk (; born July 16, 1974) is an American singer-songwriter, vocalist and guitarist / multi-instrumentalist.",0,0,N/A,1623001
"He is known as a solo artist, a film score composer, and as the lead vocalist, rhythm guitarist and keyboardist (and bassist between 1999 and 2001) of the Seattle-based bands Sunny Day Real Estate and The Fire Theft.",1,0,N/A,1623001
==,0,1,== Biography ==,1623001
Biography ==,1,1,== Biography ==,1623001
===,0,2,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
"Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000)",1,2,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
===,2,2,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
"Enigk was born in Seattle, Washington, to Gary E. Enigk and Sherry Hammond Enigk.",0,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
"In the late 1980s, Enigk was part of what would eventually become Poor Old Lu, sharing vocalist duties with Scott Hunter.",1,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
He joined the group Sunny Day,2,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
"Real Estate, where he served as lead singer, co-songwriter, rhythm guitarist and keyboardist.",3,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
"The group released two albums in 1994–1995 and then broke up; during the band's first break-up (spanning 1995–97), Enigk released the 1996 solo album, Return of the Frog Queen, and rejoined Poor Old Lu for a single track in 1996, singing alongside Scott on the band's Straight Six EP, on the track, ""Digging Deep."".",4,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
Enigk converted to Christianity in the mid-1990s.,5,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
"There was an aborted attempt to record a second Sub Pop album, a follow-up to Return of the Frog Queen as Enigk explains, ""We started a 2nd solo record and actually recorded one song with Anita Perkins and some of the other string players.",6,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
"That was the first attempt that I ever had at completely writing all the music myself, without Mark Nichols who did 'Return of the Frog Queen' with me.",7,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
But that was the only song.,8,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
"And then, shortly after that Sunny Day got back together, and all my songs that were meant to be for a solo record were moved to Sunny Day Real Estate.",9,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
"Some of the songs on How It Feels actually.""",10,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
"In 1997, Sunny Day Real Estate returned, with the first line-up, when bassist Nate Mendel left the band, Enigk moved to the bass (he also played guitar and keyboards in studio), the band released two more studio albums, the last one (The Rising Tide, 2000) without a contribution of Nate Mendel.",11,3,"== Biography == | === Poor Old Lu, Sunny Day Real Estate, and first solo projects (1993–2000) ===",1623001
===,0,4,== Biography == | === The Fire Theft and solo work (2001–present) ===,1623001
