sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Challis (1907–1974) was an American builder of harpsichords and clavichords, at one time the only such maker of harpsichords in the United States.",0,0,N/A,24570663
"His father Charles was a jeweler and watchmaker who moved his family from South Lyon, Michigan to Ypsilanti, Michigan in 1919.",0,1,N/A,24570663
"John attended Michigan Normal College (now Eastern Michigan University), where his interest in constructing keyboard instruments emerged.",0,2,N/A,24570663
"He spent four years apprenticing with Arnold Dolmetsch in England, returning in 1930, when he set himself up building instruments in a two-story space above a dress shop in Ypsilanti.",0,3,N/A,24570663
At that time he was the only harpsichord maker in America.,1,3,N/A,24570663
He later moved to Detroit.,2,3,N/A,24570663
"When his house was condemned to build the Chrysler Freeway, he moved to New York City.",3,3,N/A,24570663
"As he was the son of a jeweler, it was to be expected that Challis might include metal work in his instruments, and handmade brass hinges were a signature detail.",0,4,N/A,24570663
"His early instruments were traditionally constructed using traditional materials, but they evolved more than anyone else's.",1,4,N/A,24570663
"By the late 1950s his instruments still looked traditional from the outside, but were quite radical within:  the frame and wrestplank were aluminum; bridges were brass; only the outer case was wood.",2,4,N/A,24570663
"Of his soundboard construction, Mr. Challis said, ""This is my only secret""; Wolfgang Zuckermann (in his 1969 book The Modern Harpsichord) conjectured that they were anodized aluminum.",3,4,N/A,24570663
Website postings by several harpsichord experts independently report that Challis' soundboards were not single aluminum sheets but are honeycombed.[1][2],4,4,N/A,24570663
The instruments had a clear and bright sound and stayed in tune through temperature and humidity changes.,0,5,N/A,24570663
A Challis pedal harpsichord was used by E. Power Biggs on two Columbia Masterworks recordings of the music of J.S. Bach and two of Scott Joplin.,1,5,N/A,24570663
"Makers who worked or apprenticed in his shop included William Dowd, Frank Rutkowski, and Stewart Pollens.",0,6,N/A,24570663
"Kottick, in his authoritative A History of the Harpsichord, expresses admiration for Challis's innovative work, but also notes it was something of a dead end:  during Challis's lifetime, the construction of harpsichords shifted strongly toward close imitation of the work of the historical master builders of the 18th century and earlier.",0,7,N/A,24570663
"Thus, Challis's harpsichords served as a something of a last hurrah for 20th century efforts to improve the harpsichord by using modern technology.",1,7,N/A,24570663
"The movement toward historicist construction was initiated, among others, by Challis's own student Dowd.",2,7,N/A,24570663
==,0,8,== Notes ==,24570663
Notes ==,1,8,== Notes ==,24570663
==,0,9,== References ==,24570663
References ==,1,9,== References ==,24570663
"Kottick, Edward (2003) A history of the harpsichord.",0,10,== References ==,24570663
Bloomington:  Indiana University Press.,1,10,== References ==,24570663
==,0,11,== External links ==,24570663
External links ==,1,11,== External links ==,24570663
[3] Report on restoration of Challis harpsichord with detailed structural information.,0,12,== External links ==,24570663
[4] Page devoted to Challis pedal harpsichord held by Metropolitan Museum of Art with instrument details.,0,13,== External links ==,24570663
"Time Music: Man from Ypsilanti (Jan. 24, 1944).",0,14,== External links ==,24570663
Ann Arbor News Ypsilanti spawned a harpsichord expert.,0,15,== External links ==,24570663
