sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georg Wilhelm Heintze (4 July 1849 – 10 January 1895) was a Swedish organist, music educator and music conductor.",0,0,N/A,38265433
==,0,1,== Biography ==,38265433
Biography ==,1,1,== Biography ==,38265433
"Wilhelm Heintze was the son of organist Gustaf Wilhelm Heintze, and studied music at the Stockholm Conservatory from 1865–70.",0,2,== Biography ==,38265433
In 1871 he became conductor and in 1872 music director of the Jönköping Regiment Band.,1,2,== Biography ==,38265433
"He served as organist of the St. Jacob Parish in Stockholm from 1881–89, and as the Lund University Music Director and cathedral organist in Lund from 1889–95.",2,2,== Biography ==,38265433
He was elected to the Royal Academy of Music in 1882.,3,2,== Biography ==,38265433
Organist Gustaf Hjalmar Heintze was his son.,4,2,== Biography ==,38265433
Notable students include composer Laura Netzel.,5,2,== Biography ==,38265433
==,0,3,== References ==,38265433
References ==,1,3,== References ==,38265433
