sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Lynn Sutta (born May 15, 1982), also known by her nickname J Sutta, is an American singer, dancer, and actress.",0,0,N/A,5038053
She is best known as a member of the pop girl group the Pussycat Dolls.,1,0,N/A,5038053
"Born and raised in Miami, Florida, Sutta developed an interest in dance from a young age and went on to become a one-time captain squad Miami Heat's cheerleading squad.",0,1,N/A,5038053
"After venturing into acting, Sutta then moved to Los Angeles in 2003 and began dancing alongside the burlesque troupe, the Pussycat Dolls.",1,1,N/A,5038053
"Sutta was included in the group's transition into a recording act and released the albums PCD (2005) and Doll Domination (2008), earning Sutta a Grammy Award nomination and becoming one of the world's best-selling girl groups of all time.",2,1,N/A,5038053
"Sutta's debut single, ""Show Me"", reached number one on the Billboard Dance Club Songs chart in the United States.",3,1,N/A,5038053
"Her debut solo studio album, I Say Yes, was released on March 3, 2017.",4,1,N/A,5038053
"In November 2019, it was announced Sutta had rejoined the Pussycat Dolls and would join them on their 2020 reunion tour, titled The Pussycat Dolls Tour.",5,1,N/A,5038053
"They released their comeback single, ""React"", on February 7, 2020.",6,1,N/A,5038053
==,0,2,== Early life ==,5038053
Early life ==,1,2,== Early life ==,5038053
"Jessica Lynn Sutta was born in Miami, Florida to a Catholic and Jewish family of Irish, Russian, and Polish descent.",0,3,== Early life ==,5038053
"At the age of three, she was enrolled in various dance classes and would later attend Miami City Ballet and the New World School of the Arts at the age of 14 to further her dance skills.",1,3,== Early life ==,5038053
"When she was 17, Sutta tore her ACL on both knees and switched to theatre, thinking her dance career was over.",2,3,== Early life ==,5038053
"Sutta perceived that as career setback, as her goal was to travel to New York City and become a ballerina but viewed it as an opportunity to ""[begin] her journey into different forms of art.""",3,3,== Early life ==,5038053
"Eventually, through rehabilitation Sutta's knees healed and joined NBA's cheerleading squad Miami Heat in 1999, becoming the captain in 2001.",4,3,== Early life ==,5038053
"During this period she ventured into acting; she had a minor role in the film Bully (2001), directed by Larry Clark, and the following year, she was cast as a series regular on Ocean Ave., in which she played Jody, a ""pill-popping, out-of-control teenager"" of an elite family living in Miami.",5,3,== Early life ==,5038053
==,0,4,== Career ==,5038053
Career ==,1,4,== Career ==,5038053
===,0,5,== Career == | === 2003–2009: The Pussycat Dolls ===,5038053
2003–2009:,1,5,== Career == | === 2003–2009: The Pussycat Dolls ===,5038053
The Pussycat Dolls ===,2,5,== Career == | === 2003–2009: The Pussycat Dolls ===,5038053
"In 2003, Sutta moved to Los Angeles, and landed a PSA job as a dancer for Smokey Bear and met choreographer and the Pussycat Dolls creator, Robin Antin.",0,6,== Career == | === 2003–2009: The Pussycat Dolls ===,5038053
Antin took a likening to Sutta and invited her to be part of the burlesque troupe.,1,6,== Career == | === 2003–2009: The Pussycat Dolls ===,5038053
