sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Georgakarakos (aka Jean Karakos; 26 June 1940 – 22 January 2017) was a French-born Greek music producer, record label owner, and artist manager.",0,0,N/A,52998277
==,0,1,== Biography ==,52998277
Biography ==,1,1,== Biography ==,52998277
"In 1960, he created the label Star Success and in 1964, followed this with a second label Joc.",0,2,== Biography ==,52998277
"Around the same time he began importing albums from the United States which he sold in his network of record stores in France, Pop Shop, in cities such as Paris, Lyon, Grenoble, Aix-en-Provence.",1,2,== Biography ==,52998277
"In 1967, along with Jean-Luc Young and Fernand Boruso, he formed jazz record label BYG Records, which collapsed in the mid-1970s.",0,3,== Biography ==,52998277
"Georgakarakos also produced albums such as Sonny Sharrock's Monkie-Pockie Boo, and some Art Ensemble of Chicago, Archie Shepp, Don Cherry Magma and Gong material.",1,3,== Biography ==,52998277
"In 1969 he organised the infamous Festival d'Amougies with Jean-Luc Young featuring Frank Zappa as master of ceremonies and artists like Sam Apple Pie, Soft Machine, Blossom Toes, Caravan, The Nice, Pink Floyd, Archie Shepp, Captain Beefheart, Martin Circus, Ame Son, Cruciferius, We Free, Gong, Burton Greene, Ten Years After, Sunny Murray, Alexis Korner, Colosseum and the Art Ensemble of Chicago.",2,3,== Biography ==,52998277
"In 1976 he founded Celluloid Records in New York City, and produced a series of eclectic and ground-breaking releases, particularly in the early to late 1980s, largely under the auspices of de facto in-house producer Bill Laswell.",3,3,== Biography ==,52998277
"In 1982 he organised the tour, New York City Rap, which shows for the first time hip-hop culture to non-Americans.",4,3,== Biography ==,52998277
"In 1989, Georgakarakos having returned to Paris, produced in partnership with film director, Olivier Lorsac, the zouk/Brazilian music influenced, Kaoma band which consisted of ex-Celluloid recording artists from Toure Kunda and the main group to musically represent the repertoire of the lambada dance music explosion in Europe during that same year.",0,4,== Biography ==,52998277
"Originally intended for Celluloid's Brazilian division, the lambada music compilation and video was eventually released on CBS Records worldwide, reaching no. 1 on top of the pop music charts in Europe.",1,4,== Biography ==,52998277
"Facing the worldwide success of the hit, and the necessities of its management, Georgakarakos sold in debt Celluloid to American businessman John Matarazzo for a symbolic dollar.",0,5,== Biography ==,52998277
"Matarazzo was to repay Celluloid's debt to French Bank Société Générale, which had mortgaged the whole recording, publishing and branding catalogue.",1,5,== Biography ==,52998277
"As he failed to do so, Societe Generale got back its rights over the catalogue and sold it back to Georgakarakos and his associates of Adageo in 1994.",2,5,== Biography ==,52998277
"In 1995, he created the dance label Distance.",3,5,== Biography ==,52998277
He also co-founded Musisoft Next which operated from 1997 until 2005.,4,5,== Biography ==,52998277
This company merged with Sonodisc in 1998 and was responsible for launching many labels.,5,5,== Biography ==,52998277
He died in Paris on 22 January 2017 and his buried in the Saint-Ouen Cemetery.,0,6,== Biography ==,52998277
==,0,7,== References ==,52998277
References ==,1,7,== References ==,52998277
==,0,8,== External links ==,52998277
External links ==,1,8,== External links ==,52998277
interview at the BnF,0,9,== External links ==,52998277
Redbull music academy article,0,10,== External links ==,52998277
article on France Musique,0,11,== External links ==,52998277
Jean Georgakarakos at AllMusic,0,12,== External links ==,52998277
Jean Karakos at AllMusic,0,13,== External links ==,52998277
Jean Georgakarakos discography at Discogs,0,14,== External links ==,52998277
