sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pearle Christian (born 20 March 1955), affectionately known as ""Aunty Pearle"", is a Dominican  music educator, composer, choral music director, and cultural worker, who has been called ""one of Dominica's greatest daughters"".",0,0,N/A,49431005
"She was a senior officer in the Cultural Division of the Dominican Government for more than three decades, until 2015.",1,0,N/A,49431005
Much of her work has been devoted to exploring the use of Caribbean folk culture as a source for creative expression.,2,0,N/A,49431005
"She is a niece of L. M. Christian (1913–2000), composer of Dominica's national anthem ""Isle of Beauty, Isle of Splendour"".",3,0,N/A,49431005
==,0,1,== Early years and education ==,49431005
Early years and education,1,1,== Early years and education ==,49431005
==,2,1,== Early years and education ==,49431005
"Pearle Christian was born in La Plaine, Dominica, to Muriel Christian (née Mathew) and Henckell Lockinvar Christian (who served as Minister of Education and Health in the Dominica government).",0,2,== Early years and education ==,49431005
She was the third child in a family of four girls.,1,2,== Early years and education ==,49431005
"At the age of seven she began learning to play the piano, tutored at the Christian Musical Class by her uncle L. M. Christian, and later studying with Rosemary Cools-Lartigue.",2,2,== Early years and education ==,49431005
"Pearle was educated in Roseau at Convent Preparatory School, Convent High School and (from 1972 to 1974)",3,2,== Early years and education ==,49431005
"Sixth Form College, and then worked as a teacher for two years at Convent Prep and Convent High Schools, while continuing her musical education and taking Associated Board of the Royal Schools of Music examinations.",4,2,== Early years and education ==,49431005
"She went on to attend (1976–80) the Jamaica School of Music (now Edna Manley College of Visual and Performing Arts), Cultural Training Centre, Kingston, Jamaica, where she earned a Diploma in Music Education.",5,2,== Early years and education ==,49431005
"In her third year she was designated Best Third Year Student, and in her fourth and final year she won awards for Composition and Student of the Year.",6,2,== Early years and education ==,49431005
==,0,3,== Career ==,49431005
Career ==,1,3,== Career ==,49431005
"After graduating from the Jamaica School of Music, Kingston, Christian was invited to join the staff there, working as a teacher and Junior Choir director (1980–81), before returning to Dominica.",0,4,== Career ==,49431005
"In 1981 she was appointed Cultural Officer in the Government of Dominica's Division of Culture, working in a senior position there until she retired in 2015.",1,4,== Career ==,49431005
"Particularly involved with choral music over the years, she was the founding member and manager of the National Chorale for two decades, and sings with the Dominica Folk Singers, as well as with her church choir, the St Alphonsus Folk Choir, since her teens.",2,4,== Career ==,49431005
"She is also a flute teacher, director of the Junior Choir at Kairi School of Music, Roseau, and the director of the acclaimed Sixth Form Sisserou Singers, which was established in 1994 as a collaborative project between the Division of Culture and the then Sixth Form College.",3,4,== Career ==,49431005
"Christian has composed and staged several children's musicals, and has trained scores of students at the Kairi School of Music, where for 17 years she was a principal tutor.",4,4,== Career ==,49431005
"In 2000 she initiated the founding of the Dominica Association of Music Educators, which is ""committed to advocating for every Dominican child regardless of race, colour, creed or economic status, to have an opportunity to participate fully in the beauty of music not simply as a listener, but also as a creator and performer of the art form.",5,4,== Career ==,49431005
"""In 2001",6,4,== Career ==,49431005
"she earned a master's degree in Music Education (General Music) from the University of Texas in San Marcos, Texas.",7,4,== Career ==,49431005
