sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hyland sang her debut performance of ""Met At a Party"" with Jordan McGraw (son of Dr. Phil) at the 2019 Teen Choice Awards.",0,6,== Career ==,20700814
"The single was released on August 9, 2019, via Republic Records.",1,6,== Career ==,20700814
"In 2019, Hyland partnered with Olay for a skin product campaign.",2,6,== Career ==,20700814
"In December 2020, she appeared in a Taco Bell commercial called ""The Craving"" with Joe Keery.",3,6,== Career ==,20700814
==,0,7,== Personal life ==,20700814
Personal life ==,1,7,== Personal life ==,20700814
===,0,8,== Personal life == | === Relationships ===,20700814
Relationships ===,1,8,== Personal life == | === Relationships ===,20700814
Hyland dated her Geek Charming co-star Matt Prokop for four years after meeting in 2010.,0,9,== Personal life == | === Relationships ===,20700814
"In August 2014, Hyland obtained a domestic violence temporary restraining order against Prokop for physically and verbally abusing her throughout the four years of their relationship.",1,9,== Personal life == | === Relationships ===,20700814
"In October of that same year, the restraining order became permanent.",2,9,== Personal life == | === Relationships ===,20700814
Hyland dated her Vampire Academy and Shadowhunters co-star Dominic Sherwood from 2015 until 2017.,3,9,== Personal life == | === Relationships ===,20700814
"In 2017, Hyland began dating Wells Adams, radio personality and former contestant on The Bachelorette and Bachelor in Paradise.",4,9,== Personal life == | === Relationships ===,20700814
"In July 2019, the couple became engaged.",5,9,== Personal life == | === Relationships ===,20700814
They reside in Los Angeles.,6,9,== Personal life == | === Relationships ===,20700814
===,0,10,== Personal life == | === Health ===,20700814
Health =,1,10,== Personal life == | === Health ===,20700814
==,2,10,== Personal life == | === Health ===,20700814
Hyland was diagnosed with kidney dysplasia as a young child and received a kidney transplant from her father in April 2012.,0,11,== Personal life == | === Health ===,20700814
"That kidney failed after a few years, leading to a second kidney transplant in September 2017, donated by her younger brother, Ian.",1,11,== Personal life == | === Health ===,20700814
"Hyland is on regular anti-rejection medicines and steroids to ensure that her body does not reject her donated kidney; consequently, Hyland has difficulty maintaining weight and muscle mass, and has been put on bed-rest several times, sometimes continuing to film Modern Family simultaneously.",2,11,== Personal life == | === Health ===,20700814
"In December 2018, Hyland said in a Self magazine article she had contemplated suicide because she felt she was a burden on her family and she blamed herself for her body rejecting her father's kidney.",3,11,== Personal life == | === Health ===,20700814
"Since birth, she has undergone 16 surgeries to improve her health, including numerous kidney surgeries and a laparoscopic surgery to treat her endometriosis.",4,11,== Personal life == | === Health ===,20700814
==,0,12,== Filmography ==,20700814
Filmography ==,1,12,== Filmography ==,20700814
===,0,13,== Filmography == | === Film ===,20700814
Film =,1,13,== Filmography == | === Film ===,20700814
==,2,13,== Filmography == | === Film ===,20700814
===,0,14,== Filmography == | === Television ===,20700814
Television =,1,14,== Filmography == | === Television ===,20700814
==,2,14,== Filmography == | === Television ===,20700814
===,0,15,== Filmography == | === Web ===,20700814
Web =,1,15,== Filmography == | === Web ===,20700814
==,2,15,== Filmography == | === Web ===,20700814
===,0,16,== Filmography == | === Music videos ===,20700814
Music videos ===,1,16,== Filmography == | === Music videos ===,20700814
==,0,17,== Discography ==,20700814
Discography ==,1,17,== Discography ==,20700814
==,0,18,== Awards and nominations ==,20700814
Awards and nominations ==,1,18,== Awards and nominations ==,20700814
==,0,19,== References ==,20700814
References ==,1,19,== References ==,20700814
==,0,20,== External links ==,20700814
External links ==,1,20,== External links ==,20700814
Sarah Hyland at IMDb,0,21,== External links ==,20700814
Sarah Hyland at the Internet Broadway Database,0,22,== External links ==,20700814
Sarah Hyland at the Internet Off-Broadway Database,0,23,== External links ==,20700814
