sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan Nepomuceno Arvizu Santelices (known as Juan Arvizu; Santiago de Querétaro, May 22, 1900 - Mexico City, November 19, 1985), was an acclaimed lyric tenor in Mexico and a noted interpreter of the Latin American bolero and tango on the international concert stage, on the radio and in film.",0,0,N/A,56761235
"He was widely noted for his interpretations of the works of Agustin Lara and María Grever and was nicknamed ""The Tenor With the Silken Voice"".",1,0,N/A,56761235
==,0,1,== Biography ==,56761235
Biography ==,1,1,== Biography ==,56761235
===,0,2,== Biography == | === Early years ===,56761235
Early years =,1,2,== Biography == | === Early years ===,56761235
==,2,2,== Biography == | === Early years ===,56761235
"Juan Nepomuceno Arvizu Santelices was born in Querétaro, Mexico, to Pedro Arvizu and Trinidad Santelices.",0,3,== Biography == | === Early years ===,56761235
"As a child, he assisted his father as a radio-telegraph operator.",1,3,== Biography == | === Early years ===,56761235
"His mother encouraged him to study vocalization, solfège and harmony while he sang in a children's choir.",2,3,== Biography == | === Early years ===,56761235
"By the age of 22 he was accepted into the Conservatorio Nacional de Música (Mexico) in Mexico City, where he continued his studies.",3,3,== Biography == | === Early years ===,56761235
"His artistic abilities attracted the attention of several music teachers including José Pierson, who had instructed such noted vocalists as Jorge Negrete, José Mojica, Alfonso Ortiz Tirado, Pedro Vargas and Juan Pulido.",4,3,== Biography == | === Early years ===,56761235
Arvizu first appeared with Pierson's opera company while performing on stage with the noted soprano Ángeles Ottein and Consuelo Escobar.,5,3,== Biography == | === Early years ===,56761235
"At the age of 24, Arvizu made his debut at the Teatro Esperanza Iris with a role in La sonámbula by Vincenzo Bellini.",6,3,== Biography == | === Early years ===,56761235
As a member of the Consuelo Escobar de Castor Opera Company he continued in this role and traveled abroad.,7,3,== Biography == | === Early years ===,56761235
He visited New York City during this time and continued to augment his operatic repertoire to include the Argentine tango and the works of María Grever and Alfonso Esparza Oteo.,8,3,== Biography == | === Early years ===,56761235
"By 1927, Arvizu returned to Mexico and appeared in another operatic production at the Teatro  Esperanza Iris of Giacomo Meyerbeer's work Dinorah.",9,3,== Biography == | === Early years ===,56761235
