sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brenda Mae Tarpley (born December 11, 1944), known professionally as Brenda Lee, is an American singer.",0,0,N/A,165934
"Performing rockabilly, pop and country music, she had 47 US chart hits during the 1960s and is ranked fourth in that decade, surpassed only by Elvis Presley, the Beatles and Ray Charles.",1,0,N/A,165934
"She is known for her 1960 hit ""I'm Sorry"", and 1958's ""Rockin' Around the Christmas Tree"", which has become a Christmas standard.",2,0,N/A,165934
"At 4 ft 9 inches tall (approximately 145 cm), she received the nickname ""Little Miss Dynamite"" in 1957, after recording the song ""Dynamite"" when she was 12, and was one of the earliest pop stars to have a major contemporary international following.",3,0,N/A,165934
"In 1969, Lee returned to the charts with her recording ""Johnny One Time"" penned by A.L. ""Doodle"" Owens and Dallas Frazier.",4,0,N/A,165934
The song reached #3 on Billboard's Adult Contemporary Chart and #41 on the Billboard Hot 100.,5,0,N/A,165934
The song also earned Lee her second Grammy nomination for Best Pop Female Vocal.,6,0,N/A,165934
"Later success came with a return to her roots as a country singer, with a string of hits through the 1970s and 1980s.",7,0,N/A,165934
"She is a member of the Rock and Roll, Country Music and Rockabilly Halls of Fame.",8,0,N/A,165934
She is also a Grammy Lifetime Achievement Award recipient.,9,0,N/A,165934
Lee is the only woman to be inducted into both the Rock and Roll and Country Music Halls of Fame.,10,0,N/A,165934
"She lives in Nashville, Tennessee.",11,0,N/A,165934
==,0,1,== Early life and education ==,165934
Early life and education,1,1,== Early life and education ==,165934
==,2,1,== Early life and education ==,165934
"Brenda Lee was born Brenda Mae Tarpley on December 11, 1944, in the charity ward of Grady Memorial Hospital in Atlanta, Georgia, to parents Annie Grace (née Yarbrough) and Reuben Lindsey Tarpley.",0,2,== Early life and education ==,165934
She weighed 4 pounds 11 ounces at birth.,1,2,== Early life and education ==,165934
"Lee attended grade schools wherever her father found work, primarily between Atlanta and Augusta.",2,2,== Early life and education ==,165934
Her family was poor.,3,2,== Early life and education ==,165934
"As a child, she shared a bed with her brother and sister in a series of three-room houses without running water.",4,2,== Early life and education ==,165934
"Life centered on her parents finding work, their family, and the Baptist church, where she began singing solos every Sunday.",5,2,== Early life and education ==,165934
Lee's father was a farmer's son in Georgia's red-clay belt.,6,2,== Early life and education ==,165934
"Standing 5 ft 7 inches (170 cm), he was an excellent left-handed pitcher and spent 11 years in the United States Army playing baseball.",7,2,== Early life and education ==,165934
"Her mother came from a working class family in Greene County, Georgia.",8,2,== Early life and education ==,165934
"Though her family did not have indoor plumbing until after her father's death, they had a battery-powered table radio that fascinated Brenda as a baby.",9,2,== Early life and education ==,165934
Both her mother and sister remembered taking her repeatedly to a local candy store before she turned three.,10,2,== Early life and education ==,165934
One of them would stand her on the counter and she would earn candy or coins for singing.,11,2,== Early life and education ==,165934
==,0,3,== Career ==,165934
Career ==,1,3,== Career ==,165934
===,0,4,== Career == | === Child performer ===,165934
Child performer =,1,4,== Career == | === Child performer ===,165934
==,2,4,== Career == | === Child performer ===,165934
"Lee's voice, face and stage presence won her wider attention from the time she was five years old.",0,5,== Career == | === Child performer ===,165934
"At age six, she won a local singing contest sponsored by local elementary schools.",1,5,== Career == | === Child performer ===,165934
"The reward was a live appearance on an Atlanta radio show, Starmakers Revue, where she performed for the next year.",2,5,== Career == | === Child performer ===,165934
"Her father died in 1953 in a construction accident, and by the time she turned ten she was the primary breadwinner of her family, through singing at events and on local radio and television shows.",0,6,== Career == | === Child performer ===,165934
"During that time, she appeared regularly on the country music show ""TV Ranch"" on WAGA-TV in Atlanta; she was so short, the host would lower a stand microphone as low as it would go and stand her up on a wooden crate to reach it.",1,6,== Career == | === Child performer ===,165934
"In 1955, Grayce Tarpley was remarried to Buell ""Jay"" Rainwater, who moved the family to Cincinnati, Ohio, where he worked at the Jimmie Skinner Music Center.",2,6,== Career == | === Child performer ===,165934
"Lee performed with Skinner at the record shop on two Saturday programs broadcast over Newport, Kentucky, radio station WNOP.",3,6,== Career == | === Child performer ===,165934
"The family soon returned to Georgia, but this time to Augusta, and Lee appeared on the show The Peach Blossom Special on WJAT-AM in Swainsboro.",4,6,== Career == | === Child performer ===,165934
===,0,7,== Career == | === National exposure and stardom ===,165934
National exposure and stardom,1,7,== Career == | === National exposure and stardom ===,165934
===,2,7,== Career == | === National exposure and stardom ===,165934
"Lee's breakthrough came in February 1955, when she turned down $30 ($304 in 2021 value) to appear on a Swainsboro radio station to see Red Foley and a touring promotional unit of his ABC-TV program Ozark Jubilee in Augusta.",0,8,== Career == | === National exposure and stardom ===,165934
An Augusta disc jockey persuaded Foley to hear her sing before the show.,1,8,== Career == | === National exposure and stardom ===,165934
"Foley did and agreed to let her perform ""Jambalaya"" on stage that night, unrehearsed.",2,8,== Career == | === National exposure and stardom ===,165934
Foley later recounted the moments following her introduction:,3,8,== Career == | === National exposure and stardom ===,165934
I still get cold chills thinking about the first time I heard that voice.,0,9,== Career == | === National exposure and stardom ===,165934
One foot started patting rhythm as though she was stomping out a prairie fire but not another muscle in that little body even as much as twitched.,1,9,== Career == | === National exposure and stardom ===,165934
"And when she did that trick of breaking her voice, it jarred me out of my trance enough to realize I'd forgotten to get off the stage.",2,9,== Career == | === National exposure and stardom ===,165934
"There I stood, after 26 years of supposedly learning how to conduct myself in front of an audience, with my mouth open two miles wide and a glassy stare in my eyes.",3,9,== Career == | === National exposure and stardom ===,165934
"On March 31, 1955, the 10-year-old made her network debut on Ozark Jubilee in Springfield, Missouri.",0,10,== Career == | === National exposure and stardom ===,165934
"Although her five-year contract with the show was broken by a 1957 lawsuit brought by her mother and her manager, she nevertheless made regular appearances on the program throughout its run.",1,10,== Career == | === National exposure and stardom ===,165934
"Less than two months later, on July 30, 1956, Decca Records offered her a contract, and her first record was ""Jambalaya"", backed with ""Bigelow 6-200"".",0,11,== Career == | === National exposure and stardom ===,165934
"Lee's second single featured two novelty Christmas tunes: ""I'm Gonna Lasso Santa Claus"", and ""Christy Christmas"".",1,11,== Career == | === National exposure and stardom ===,165934
"Though she turned 12 on December 11, 1956, both of the first two Decca singles credit her as ""Little Brenda Lee (9 Years Old).""Neither of the 1956 releases charted, but her first issue in 1957, ""One Step at a Time"", written by Hugh Ashley, became a hit in both the pop and country fields.",2,11,== Career == | === National exposure and stardom ===,165934
"Her next hit, ""Dynamite"", coming out of a 4-foot 9-inch frame, led to her lifelong nickname, Little Miss Dynamite.",3,11,== Career == | === National exposure and stardom ===,165934
"Lee first attracted attention performing in country music venues and shows; however, her label and management felt it best to market her exclusively as a pop artist, the result being that none of her best-known recordings from the 1960s were released to country radio, and despite her country sound, with top Nashville session people, she did not have another country hit until 1969 with ""Johnny One Time"".",4,11,== Career == | === National exposure and stardom ===,165934
===,0,12,== Career == | === Biggest hits: 1958–1966 ===,165934
Biggest hits: 1958–1966 ===,1,12,== Career == | === Biggest hits: 1958–1966 ===,165934
Lee achieved her biggest success on the pop charts in the late 1950s through the mid-1960s with rockabilly and rock and roll-styled songs.,0,13,== Career == | === Biggest hits: 1958–1966 ===,165934
"Her biggest hits included ""Jambalaya"", ""Sweet Nothin's"" (No. 4, written by country musician Ronnie Self), ""I Want to Be Wanted"" (No. 1), ""All Alone Am I"" (No. 3) and ""Fool #1"" (No. 3).",1,13,== Career == | === Biggest hits: 1958–1966 ===,165934
"She had more hits with the more pop-based songs ""That's All You Gotta Do"" (No. 6), ""Emotions"" (No. 7), ""You Can Depend on Me"" (No. 6), ""Dum Dum"" (No. 4), 1962's ""Break It to Me Gently"" (No. 2), ""Everybody Loves Me",2,13,== Career == | === Biggest hits: 1958–1966 ===,165934
"But You"" (No. 6), and ""As Usual"" (No. 12).",3,13,== Career == | === Biggest hits: 1958–1966 ===,165934
"Lee's total of nine consecutive top 10 Billboard Hot 100 hits from ""That's All You Gotta Do"" in 1960 through ""All Alone Am I"" in 1962 set a record for a female solo artist that was not equaled until 1986 by Madonna.",4,13,== Career == | === Biggest hits: 1958–1966 ===,165934
The biggest-selling track of Lee's career was a Christmas song.,5,13,== Career == | === Biggest hits: 1958–1966 ===,165934
"In 1958, when she was 13, producer Owen Bradley asked her to record a new song by Johnny Marks, who had had success writing Christmas tunes for country singers, most notably ""Rudolph the Red-Nosed Reindeer"" (Gene Autry) and ""A Holly Jolly Christmas"" (Burl Ives).",6,13,== Career == | === Biggest hits: 1958–1966 ===,165934
"Lee recorded the song, ""Rockin' Around the Christmas Tree"", in July with a prominent twanging guitar part by Hank Garland and raucous sax soloing by Nashville icon Boots Randolph.",7,13,== Career == | === Biggest hits: 1958–1966 ===,165934
"Decca released it as a single that November, but it sold only 5,000 copies, and did not do much better when it was released again in 1959.",8,13,== Career == | === Biggest hits: 1958–1966 ===,165934
"However, over subsequent years, it eventually sold more than five million copies.",9,13,== Career == | === Biggest hits: 1958–1966 ===,165934
"In 1960, she recorded her signature song, ""I'm Sorry"", which hit No. 1 on the Billboard pop chart.",10,13,== Career == | === Biggest hits: 1958–1966 ===,165934
It was her first gold single and was nominated for a Grammy Award.,11,13,== Career == | === Biggest hits: 1958–1966 ===,165934
"Even though it was not released as a country song, it was among the first big hits to use what was to become the Nashville sound — a string orchestra and legato harmonized background vocals.",12,13,== Career == | === Biggest hits: 1958–1966 ===,165934
"""Rockin' Around the Christmas Tree"" was finally noticed in its third release a few months later, and sales snowballed; the song remains a perennial favorite each December and is the record with which she is most identified by contemporary audiences.",13,13,== Career == | === Biggest hits: 1958–1966 ===,165934
"Her last top ten single on the pop charts in the United States was 1963's ""Losing You"" (No. 6), though she continued to have other chart hits such as 1964's ""As Usual"" (which peaked at No. 12 in the US and made No. 5 in the UK), her 1966 song ""Coming on Strong"" (which peaked at No.11 in the US) and ""Is It True"" (No.17 in both the US and the UK) in 1964.",14,13,== Career == | === Biggest hits: 1958–1966 ===,165934
