sentences,sentenceIndex,paragraphIndex,section,wikiId
Kevin Ridel is an American musician and songwriter most notable for being the lead singer and primary songwriter of 90s powerpop band Ridel High (A&M Records) and 2000s alternative rock band AM Radio (Elektra Records).,0,0,N/A,18649412
==,0,1,== Early life and influences ==,18649412
Early life and influences ==,1,1,== Early life and influences ==,18649412
"At age 14, Ridel was playing in bands in Connecticut.",0,2,== Early life and influences ==,18649412
In 1989 he moved from Connecticut to Los Angeles to pursue a career as a rock singer and songwriter.,1,2,== Early life and influences ==,18649412
==,0,3,== Career ==,18649412
Career ==,1,3,== Career ==,18649412
===,0,4,== Career == | === Bands ===,18649412
Bands =,1,4,== Career == | === Bands ===,18649412
=,2,4,== Career == | === Bands ===,18649412
=,3,4,== Career == | === Bands ===,18649412
"Ridel's first band was the 80s hair metal band Avant Garde, formed with Rivers Cuomo (who would later form the band Weezer).",0,5,== Career == | === Bands ===,18649412
Ridel was the lead singer.,1,5,== Career == | === Bands ===,18649412
"Avant Garde, later renamed Zoom, were active from 1985 to 1989.",2,5,== Career == | === Bands ===,18649412
After Avant Garde ended Ridel moved to Los Angeles where he started the band Lunchbox.,0,6,== Career == | === Bands ===,18649412
"Ridel has made music with the Los Angeles bands Ridel High (A&M Records), Peel (Beyond Music) and AM Radio (Elektra Records).",0,7,== Career == | === Bands ===,18649412
===,0,8,== Career == | === Ridel High ===,18649412
Ridel High =,1,8,== Career == | === Ridel High ===,18649412
==,2,8,== Career == | === Ridel High ===,18649412
"In 1995 Ridel formed the band Ridel High, which released a 2 track vinyl single on Morpheus Records in 1995.",0,9,== Career == | === Ridel High ===,18649412
"The band then released the album Hi Scores, and then Emotional Rollercoaster (1997) both with Joey Cape's label My Records.",1,9,== Career == | === Ridel High ===,18649412
"During this time the band played shows around LA with such bands as That Dog, Size 14, Summercamp.",2,9,== Career == | === Ridel High ===,18649412
"Emotional Rollercoaster rereleased by A&M Records in 1998, where it was not successful.",3,9,== Career == | === Ridel High ===,18649412
"In 1999 the band split up, releasing the album Recycle Bin containing song that had been recorded for their 3rd album.",4,9,== Career == | === Ridel High ===,18649412
"After the split of Ridel High, Ridel went on to form Peel with Ridel High guitarist Steve LeRoy.",0,10,== Career == | === Ridel High ===,18649412
Leroy was later replaced as guitarist by Matt Fuller.,1,10,== Career == | === Ridel High ===,18649412
Ridel reformed Ridel High with Fuller in 2013.,2,10,== Career == | === Ridel High ===,18649412
The band performed live in 2013 and 2014 on the Boozacarooza Cruise with Nerf Herder.,3,10,== Career == | === Ridel High ===,18649412
===,0,11,== Career == | === AM Radio ===,18649412
AM Radio =,1,11,== Career == | === AM Radio ===,18649412
==,2,11,== Career == | === AM Radio ===,18649412
In 2001 Ridel formed AM Radio.,0,12,== Career == | === AM Radio ===,18649412
"Cuomo was AM Radio's manager, and the band toured the United States and Japan with Cuomo's band Weezer.",1,12,== Career == | === AM Radio ===,18649412
In 2001 after signing to Elektra records AM Radio released the album Radioactive.,2,12,== Career == | === AM Radio ===,18649412
The band had recorded tracks for a 3rd album for Elektra which was not released.,3,12,== Career == | === AM Radio ===,18649412
"These tracks would appear on the 2005 album ""Reactive"".",4,12,== Career == | === AM Radio ===,18649412
"Ridel's band AM Radio have toured the US, Canada and Japan, supporting the bands Weezer, Third Eye Blind, Eve 6, Rooney, Ben Kweller and The Psychedelic Furs.",0,13,== Career == | === AM Radio ===,18649412
"Their song ""I Just Wanna Be Loved"" was featured on the Smallville soundtrack – Talon Mix, and also placed on an episode.",1,13,== Career == | === AM Radio ===,18649412
"Another song ""Taken for a Ride"" was featured on EA Sports Madden NFL 2004, placed on an episode of One Tree Hill, and used on a television trailer for FOX feature film The Girl Next Door.",2,13,== Career == | === AM Radio ===,18649412
"The song ""Pretty Stupid"", was featured on the DVD for Wonderfalls.",3,13,== Career == | === AM Radio ===,18649412
AM Radio's album Reactive was released on Fiveman Army (FAEC Inc.).,0,14,== Career == | === AM Radio ===,18649412
"The band was signed with Sony Music Publishing, and released the album Shine in 2013.",1,14,== Career == | === AM Radio ===,18649412
===,0,15,== Career == | === Solo ===,18649412
Solo =,1,15,== Career == | === Solo ===,18649412
==,2,15,== Career == | === Solo ===,18649412
"Ridel has sang on two songs on the video game Elite Beat Agents, and covered The Kinks' song ""You Really Got Me"" for a national Japanese television ad for Soft Bank.",0,16,== Career == | === Solo ===,18649412
==,0,17,== Bands ==,18649412
Bands ==,1,17,== Bands ==,18649412
AM Radio,0,18,== Bands ==,18649412
Ridel High,0,19,== Bands ==,18649412
Peel,0,20,== Bands ==,18649412
Avant Garde,0,21,== Bands ==,18649412
===,0,22,== Bands == | === Albums ===,18649412
Albums ===,1,22,== Bands == | === Albums ===,18649412
==,0,23,== External links ==,18649412
External links ==,1,23,== External links ==,18649412
Official Site,0,24,== External links ==,18649412
Official Myspace,0,25,== External links ==,18649412
SONIC Management,0,26,== External links ==,18649412
Ridel High at AllMusic,0,27,== External links ==,18649412
==,0,28,== References ==,18649412
References ==,1,28,== References ==,18649412
