sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Paquette (May 5, 1963 – May 16, 2001), better known by his stage name Prince Ital Joe, was a Dominican–American reggae recording artist best known for his collaborations with Marky Mark and Death Row Records artists.",0,0,N/A,14109442
"Prince Ital Joe also did some acting, appearing in the Steven Seagal film, Marked for Death and in the TV series, EZ Streets and Players.",1,0,N/A,14109442
==,0,1,== Life and career ==,14109442
Life and career ==,1,1,== Life and career ==,14109442
"Prince Ital Joe was born in the Commonwealth of Dominica, and moved to Brooklyn, New York at the age of 13 with his parents in 1976.",0,2,== Life and career ==,14109442
"After completing high school, Joe moved to California to pursue his dreams of acting and entertainment.",1,2,== Life and career ==,14109442
"Before getting into the music business, Joe worked for over ten years performing at private Hollywood parties and clubs and From 1988 to 1990 as a concert promoter in the Caribbean for acts like Ziggy Marley.",2,2,== Life and career ==,14109442
"In 1993, he teamed up with rapper Marky Mark and released two albums 1994's Life in the Streets and 1995's The Remix Album.",0,3,== Life and career ==,14109442
"After The Remix album, the duo split up with Joe signing on Suge Knight and Dr. Dre's Death Row Records label, appearing on Tha Dogg Pound's Dogg Food, Makaveli's The Don Killuminati: The 7 Day Theory and Daz Dillinger's Retaliation, Revenge & Get Back, and while an album was in the works, it was never released.",0,4,== Life and career ==,14109442
He remained in the music business until his death.,1,4,== Life and career ==,14109442
==,0,5,== Personal life ==,14109442
Personal life ==,1,5,== Personal life ==,14109442
"He married Paulina Paquette and had a daughter, Princess Nashida Paquette.",0,6,== Personal life ==,14109442
"Prince Ital Joe died on May 16, 2001 from injuries sustained in a car accident that happened on a highway near Phoenix, Arizona while en route to Los Angeles.",0,7,== Personal life ==,14109442
He was 38 years old.,1,7,== Personal life ==,14109442
==,0,8,== Discography ==,14109442
Discography ==,1,8,== Discography ==,14109442
===,0,9,== Discography == | === Studio albums ===,14109442
Studio albums ===,1,9,== Discography == | === Studio albums ===,14109442
Prince Ital Joe and Marky Mark,0,10,== Discography == | === Studio albums ===,14109442
===,0,11,== Discography == | === Remix albums ===,14109442
Remix albums ===,1,11,== Discography == | === Remix albums ===,14109442
Prince Ital Joe and Marky Mark,0,12,== Discography == | === Remix albums ===,14109442
===,0,13,== Discography == | === Singles ===,14109442
Singles =,1,13,== Discography == | === Singles ===,14109442
==,2,13,== Discography == | === Singles ===,14109442
Prince Ital Joe and Marky Mark,0,14,== Discography == | === Singles ===,14109442
===,0,15,== Discography == | === Other related releases ===,14109442
Other related releases =,1,15,== Discography == | === Other related releases ===,14109442
==,2,15,== Discography == | === Other related releases ===,14109442
1999 :,0,16,== Discography == | === Other related releases ===,14109442
Prince Ital Joe feat.,1,16,== Discography == | === Other related releases ===,14109442
W.C. - Stereo Type (Unreleased Death Row Records Track),2,16,== Discography == | === Other related releases ===,14109442
1999 :,0,17,== Discography == | === Other related releases ===,14109442
Prince Ital Joe feat.,1,17,== Discography == | === Other related releases ===,14109442
Kurupt & Coolio - 2Pac Tribute (Unreleased Death Row Records Track),2,17,== Discography == | === Other related releases ===,14109442
1999 :,0,18,== Discography == | === Other related releases ===,14109442
Prince Ital Joe feat.,1,18,== Discography == | === Other related releases ===,14109442
Daz Dillinger - Watcha Gonna Do (Unreleased Death Row Records Track),2,18,== Discography == | === Other related releases ===,14109442
==,0,19,== References ==,14109442
References ==,1,19,== References ==,14109442
