sentences,sentenceIndex,paragraphIndex,section,wikiId
"Godfried-Willem Raes is a Belgian composer, performer and instrument maker.",0,0,N/A,5419079
He is the founder of the Logos Foundation of which he is still the president.,1,0,N/A,5419079
He holds a PhD from Ghent University and is professor of experimental music composition at the Ghent Royal Conservatory.,2,0,N/A,5419079
==,0,1,== Life ==,5419079
Life ==,1,1,== Life ==,5419079
"Raes was born in Ghent, Belgium in 1952.",0,2,== Life ==,5419079
"He studied musicology and philosophy at the Ghent State University as well as piano, clarinet, percussion and composition at the Royal Conservatory of Music of Ghent.",1,2,== Life ==,5419079
As a concert-organizer he's been responsible from 1973 until 1988 for the new-music concert programming of the Philharmonic Society at the Palais des Beaux Arts in Brussels.,0,3,== Life ==,5419079
"As a composer/performer and instrumentmaker he is the founder of the Logos- Group in 1968, out of which grew the Logos Duo, with Moniek Darge as well as the experimental M&M (Man and Machine) ensemble, operating with selfbuilt musical robots.",1,3,== Life ==,5419079
He has also published many critical essays and articles in specialized publications.,0,4,== Life ==,5419079
In 1982 he received the Louis Paul Boon Award for the social engagement in his artistic work.,1,4,== Life ==,5419079
"In 1990 he designed and constructed the Logos Tetrahedron (a tetrahedron-shaped concert-hall) for the Logos Foundation in Ghent, a project for which it received the Tech-Art prize 1990.",0,5,== Life ==,5419079
"Next to his reputation as a composer, he is also a well known expert in computer technology and electronic art.",0,6,== Life ==,5419079
His PhD from Ghent State University he got on the basis of his dissertation on the technology of virtual instruments of his design and invention.,1,6,== Life ==,5419079
"He is the author of an extensive real time algorithmic music composition programming language GMT, running on the Wintel platform.",2,6,== Life ==,5419079
He made an musical robot upon request from Aphex Twin.,3,6,== Life ==,5419079
==,0,7,== References ==,5419079
References ==,1,7,== References ==,5419079
Godfried-Willem Raes,0,8,== References ==,5419079
Biography,0,9,== References ==,5419079
