sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caron Melina Wheeler (born 19 January 1963) is an English  singer, songwriter, record producer and musician.",0,0,N/A,2179745
"Born and raised in London, she performed in various singing competitions as a teenager and began her recording career as one of the founding members of Brown Sugar.",1,0,N/A,2179745
She was also one of the founding members of the female backing vocalist group Afrodiziak.,2,0,N/A,2179745
She officially rose to fame in the late 1980s as lead singer of R&B group Soul II Soul.,3,0,N/A,2179745
"Managed by her bandmate, Jazzie B, the group became one of the London's best-selling groups in the 1990s.",4,0,N/A,2179745
"Their debut album, Club Classics Vol.",5,0,N/A,2179745
"One (1989), which established them as a global success worldwide, earned two Grammy Awards and featured the UK and Billboard number-one singles ""Keep on Movin'"" and ""Back to Life (However Do You Want Me)"".",6,0,N/A,2179745
"Following the exit from the group in 1990, she released her debut solo album, UK Blak (1990), which contained hits ""Livin' in the Light"", ""UK Blak"", and ""Don't Quit"".",7,0,N/A,2179745
"She continued her solo career with the release of her second album, Beach of the War Goddess (1993).",8,0,N/A,2179745
"Wheeler reunited with Soul II Soul in 1994, but left in 1995 due to creative differences.",9,0,N/A,2179745
"Throughout her career, she has performed on and off with Soul II Soul but officially rejoined them in 2013.",10,0,N/A,2179745
"Described as a pioneer of the British soul scene, her musical repertoire is often characterized by themes of love, relationships, and empowerment, as well as black history.",0,1,N/A,2179745
Her dynamic on-stage performances have led many critics to consider her one of the most effective singers in popular music.,1,1,N/A,2179745
"Throughout a career spanning 40 years, she has sold over 6 million records collectively as a solo artist and as a member of Soul II Soul.",2,1,N/A,2179745
"In June 2012, Wheeler was honored with the Heritage Award from Performing Right Society along with the members of Soul II Soul.",3,1,N/A,2179745
==,0,2,== Career ==,2179745
Career ==,1,2,== Career ==,2179745
===,0,3,== Career == | === 1976–83: Brown Sugar ===,2179745
1976–83:,1,3,== Career == | === 1976–83: Brown Sugar ===,2179745
Brown Sugar =,2,3,== Career == | === 1976–83: Brown Sugar ===,2179745
=,3,3,== Career == | === 1976–83: Brown Sugar ===,2179745
=,4,3,== Career == | === 1976–83: Brown Sugar ===,2179745
"Wheeler was born in England to Jamaican parents, and raised briefly in Jamaica.",0,4,== Career == | === 1976–83: Brown Sugar ===,2179745
"When Caron was in high school, she and childhood friend Pauline Catlin began performing together for fun.",1,4,== Career == | === 1976–83: Brown Sugar ===,2179745
"Inspired by female groups The Shirelles and The Ronettes whom they hoped to emulate, they began performing together professionally.",2,4,== Career == | === 1976–83: Brown Sugar ===,2179745
"In 1976, Wheeler and Catlin eventually entered and won a singing competition at the Bali Hai nightclub in London.",3,4,== Career == | === 1976–83: Brown Sugar ===,2179745
Catlin and Wheeler later added Carol Simms and the women began performing as Brown Sugar.,4,4,== Career == | === 1976–83: Brown Sugar ===,2179745
"In 1977, Brown Sugar released their major label debut song ""I'm in Love with a Dreadlocks"".",5,4,== Career == | === 1976–83: Brown Sugar ===,2179745
The song was a massive hit with sound system owners and reggae lovers and went on to reach the top spot in the British reggae charts.,6,4,== Career == | === 1976–83: Brown Sugar ===,2179745
"Their self-titled album was scheduled to be released in 1977, but was shelved after the group disbanded due to the mistreatment by their recording label, Lover's Rock.",7,4,== Career == | === 1976–83: Brown Sugar ===,2179745
"In 1978, Caron reunited with Brown Sugar and embarked on a tour with Dennis Brown.",8,4,== Career == | === 1976–83: Brown Sugar ===,2179745
"Following the tour, the group released a series of singles: ""Our Reggae Music"", ""Confession Hurts"", ""Dreaming of Zion"", and ""I am So Proud"" in 1979.",9,4,== Career == | === 1976–83: Brown Sugar ===,2179745
"After releasing their final single ""Go On Now"" in 1983, the group disbanded to further pursue solo careers.",10,4,== Career == | === 1976–83: Brown Sugar ===,2179745
===,0,5,== Career == | === 1982–88: Afrodiziak ===,2179745
1982–88:,1,5,== Career == | === 1982–88: Afrodiziak ===,2179745
Afrodiziak ===,2,5,== Career == | === 1982–88: Afrodiziak ===,2179745
"In 1982, Wheeler met Claudia Fontaine, an English backing vocalist from Bethnal Green, London, England.",0,6,== Career == | === 1982–88: Afrodiziak ===,2179745
They formed a duo known as Afrodiziak.,1,6,== Career == | === 1982–88: Afrodiziak ===,2179745
"The duo only performed as session vocalists for other singers, most notably for Elvis Costello on his album Punch the Clock in 1983.",2,6,== Career == | === 1982–88: Afrodiziak ===,2179745
Afrodiziak later toured as backing vocalists for Elvis Costello during his UK tour in 1983.,3,6,== Career == | === 1982–88: Afrodiziak ===,2179745
"After the tour, they became a group by adding singer Naomi Thompson.",4,6,== Career == | === 1982–88: Afrodiziak ===,2179745
"The group would go on to contribute background vocals for many artists including Heaven 17, Special AKA, Howard Jones, Japan, Aswad, Sam Brown, and Julia Fordham.",5,6,== Career == | === 1982–88: Afrodiziak ===,2179745
"In 1988, Wheeler withdraw from the group.",6,6,== Career == | === 1982–88: Afrodiziak ===,2179745
===,0,7,== Career == | === 1988–90: Soul II Soul ===,2179745
1988–90:,1,7,== Career == | === 1988–90: Soul II Soul ===,2179745
Soul II Soul ===,2,7,== Career == | === 1988–90: Soul II Soul ===,2179745
"In 1988, Wheeler met Jazzie B who asked her to become one of the founding members of Soul II Soul.",0,8,== Career == | === 1988–90: Soul II Soul ===,2179745
"At the time, the group consisted of Jazzie B, Caron Wheeler, Rose Windross, Doreen Waddell, Jazzie Q, Aitch Bee, and Nellee Hooper.",1,8,== Career == | === 1988–90: Soul II Soul ===,2179745
The group began recording their first album in 1988.,2,8,== Career == | === 1988–90: Soul II Soul ===,2179745
"The following year, the group released their debut album, Club Classics Vol.",3,8,== Career == | === 1988–90: Soul II Soul ===,2179745
One.,4,8,== Career == | === 1988–90: Soul II Soul ===,2179745
"The album spawned the major hits ""Keep on Movin'"" and ""Back to Life (However Do You Want Me)"", which featured Wheeler as lead vocalist and sold over one million copies worldwide each.",5,8,== Career == | === 1988–90: Soul II Soul ===,2179745
"The album established the group as a viable act in the music industry, with huge sales and winning the group a Soul Train Music Award for Best R&B/Urban Contemporary Album, Group, Band, or Duo, and two Grammy Awards for Best R&B Instrumental Performance for ""African Dance"", and Best R&B Performance by a Duo or Group with Vocal for ""Back to Life (However Do You Want Me)"".",6,8,== Career == | === 1988–90: Soul II Soul ===,2179745
"In 1988, she sang backing vocals in the Erasure's song ""Chains of Love"".",7,8,== Career == | === 1988–90: Soul II Soul ===,2179745
