sentences,sentenceIndex,paragraphIndex,section,wikiId
"Szymon Goldberg (1 June 1909 – 19 July 1993) was a Polish-born Jewish classical violinist and conductor, latterly an American.",0,0,N/A,9583516
"Born in Włocławek, Congress Poland, Goldberg played the violin as a child growing up in Warsaw.",0,1,N/A,9583516
"His first teacher was Henryk Czaplinski, a pupil of the great Czech violinist Otakar Ševčík; his second was Mieczysław Michałowicz, a pupil of Leopold Auer.",1,1,N/A,9583516
"In 1917, at age eight, Goldberg moved to Berlin to study the violin with the legendary pedagogue Carl Flesch.",2,1,N/A,9583516
He was also a student of Josef Wolfsthal.,3,1,N/A,9583516
"After a recital in Warsaw in 1921, and a debut with the Berlin Philharmonic in 1924 in which he played three concertos, he was engaged as concert-master of the Dresden Philharmonic from 1925 to 1929.",0,2,N/A,9583516
"In 1929 he was offered the position of concertmaster of the Berlin Philharmonic by its principal conductor, Wilhelm Furtwängler.",1,2,N/A,9583516
"He accepted the position, serving from 1930 to 1934.",2,2,N/A,9583516
"During these years, he also performed in a string trio with Paul Hindemith on viola and Emanuel Feuermann on cello, and also led a string quartet of Berlin Philharmonic members.",3,2,N/A,9583516
"The rise of the Third Reich forced Goldberg to leave the orchestra in 1934, despite Furtwängler's attempts to safeguard the Jewish members of the orchestra.",4,2,N/A,9583516
"Thereafter, he toured Europe with the pianist Lili Kraus.",5,2,N/A,9583516
He made his American debut in New York in 1938 at Carnegie Hall.,6,2,N/A,9583516
"While in the former Netherlands East Indies he formed the Goldberg Quartet, together with Robert Pikler on viola, Louis Mojzer on cello and Eugenie Emerson, piano.",7,2,N/A,9583516
Pikler and MOJZER were Hungarians and Emerson was American.,8,2,N/A,9583516
"This Piano Quartet toured the major cities in Java, before the Japanese invasion and occupation.",9,2,N/A,9583516
Goldberg's first wife was a skilled artist and sculptor.,10,2,N/A,9583516
"She was interned in the Tjihapit Women's Camp in Bandung, together with Mojzer's Family.",11,2,N/A,9583516
"While Goldberg and Kraus were on a tour of Asia, they and their families were interned in Java by the Japanese from 1942 to 1945.",12,2,N/A,9583516
He toured Australia for three months in 1946.,0,3,N/A,9583516
Eventually he went to the United States and became a naturalised American citizen in 1953.,1,3,N/A,9583516
From 1951 to 1965 he taught at the Aspen Music School.,2,3,N/A,9583516
Concurrently he was active as a conductor.,3,3,N/A,9583516
"In 1955 he founded the Netherlands Chamber Orchestra in Amsterdam, which he led until 1979.",4,3,N/A,9583516
He also took the ensemble on many tours.,5,3,N/A,9583516
From the years 1977 to 1979 he was the conductor of the Manchester Camerata.,6,3,N/A,9583516
"He taught at Yale University from 1978 to 1982, the Juilliard School in New York City from 1978 to 1989 the Curtis Institute of Music in Philadelphia from 1980 to 1981, and the Manhattan School of Music in New York starting in 1981.",0,4,N/A,9583516
"From 1990 until his death, he conducted the New Japan Philharmonic in Tokyo.",1,4,N/A,9583516
His first wife died in the 1980s after a long illness.,2,4,N/A,9583516
"In 1988, he married his second wife, Japanese pianist Miyoko Yamane (1938–2006), a former student of Rudolf Serkin and Rudolf Kolisch; they resided primarily in Philadelphia (with annual visits to Japan) until 1992, when they moved to Toyama, Japan.",3,4,N/A,9583516
"He died in Toyama in 1993, aged 84.",4,4,N/A,9583516
"He made a number of recordings, most notably a celebrated series of Mozart and Beethoven sonatas with Lili Kraus before World War II, the three Brahms Sonatas with Artur Balsam (Brunswick AXTL 1082), and Mozart and Schubert pieces with Radu Lupu (with whom he performed as a duo in concert) in the 1970s.",0,5,N/A,9583516
"The Berlin Philharmonic, in a 2014 tribute to their former concertmaster, wrote that in the music of Bach and Mozart, Goldberg ""brought a poise and a beauty of tone that seemed like perfection.",0,6,N/A,9583516
"Indeed he was the finest Mozart violinist of his time, with the feline grace essential for the violin sonatas, the concertos and the Sinfonia concertante.",1,6,N/A,9583516
"""He owned and played the ""Baron Vitta"" Giuseppe Guarneri (Guarneri del Gesù) violin; after his death his widow gave it to the Library of Congress.",2,6,N/A,9583516
==,0,7,== References ==,9583516
References ==,1,7,== References ==,9583516
==,0,8,== External links ==,9583516
External links ==,1,8,== External links ==,9583516
"Bach Cantatas page, biography",0,9,== External links ==,9583516
Goldberg Non-Commercial Recordings,0,10,== External links ==,9583516
