sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Delaney Dowd Jr. (August 11, 1920 – August 11, 2006), known as Mike Douglas, was an American ""Big Band"" era singer, entertainer, television talk show host of The Mike Douglas Show, and actor.",0,0,N/A,766478
==,0,1,== Early life ==,766478
Early life ==,1,1,== Early life ==,766478
"Dowd was born in Chicago, Illinois.",0,2,== Early life ==,766478
He left high school after his second year.,1,2,== Early life ==,766478
"After that, he began singing as a choirboy.",2,2,== Early life ==,766478
==,0,3,== Early career ==,766478
Early career ==,1,3,== Early career ==,766478
By his teens Dowd was working as a singer at nightclubs and on a Lake Michigan dinner cruise ship.,0,4,== Early career ==,766478
"He was a ""staff singer"" at the Oklahoma City radio station WKY.",1,4,== Early career ==,766478
"After serving in the United States Navy in World War II on a munitions ship, he resumed his performing career as a staff singer for WMAQ-TV in Chicago.",2,4,== Early career ==,766478
"He moved to Los Angeles, California.",3,4,== Early career ==,766478
He was on the Ginny Simms radio show.,4,4,== Early career ==,766478
"After that, Douglas joined the big band of Kay Kyser as a singer.",5,4,== Early career ==,766478
"Although big band swing faded from popularity, Kyser had to continue performing due to contractual obligations, and continued to log a few hits with Douglas, including two notable hits, ""Ole [or Old] Buttermilk Sky"" in 1946 and ""The Old Lamp-Lighter"" the following year.",0,5,== Early career ==,766478
"Kyser was responsible for giving him his show business name, and he continued to perform with the band until Kyser retired in 1951 due to health problems.",1,5,== Early career ==,766478
"In 1950, he provided the singing voice of Prince Charming in Walt Disney's Cinderella.",2,5,== Early career ==,766478
"Then living in Burbank, California, Douglas tried to keep his singing career going in the 1950s working as house singer for a nightclub and traveling to perform elsewhere.",0,6,== Early career ==,766478
"By the middle of the decade, rock and roll and doo wop had taken over the charts, which left many older performers in the musical dustbin.",1,6,== Early career ==,766478
"In the leanest years, Douglas and his wife survived by successfully ""flipping"" their Los Angeles homes.",2,6,== Early career ==,766478
==,0,7,== Talk show ==,766478
Talk show ==,1,7,== Talk show ==,766478
"Douglas next surfaced in 1961 in Cleveland, where a onetime Chicago colleague hired him for $400 a week as an afternoon television talk-show host at WKYC-TV, then known as KYW-TV.",0,8,== Talk show ==,766478
"The Mike Douglas Show rapidly gained popularity, and ultimately, national syndication in August 1963 on the five Westinghouse-owned stations.",1,8,== Talk show ==,766478
"The show was broadcast live on KYW-TV in its city of origination, but this practice ended in 1965 after guest Zsa Zsa Gabor used the phrase ""son of a bitch"" when referring to stand-up comedian and comic actor Morey Amsterdam of the Dick Van Dyke Show.",2,8,== Talk show ==,766478
"As KYW-TV's owner, Westinghouse Broadcasting successfully had a station swap with NBC overturned by the FCC.",3,8,== Talk show ==,766478
"Westinghouse returned to Philadelphia on June 19, 1965, with call letters KYW.",4,8,== Talk show ==,766478
"Along with the station swap came The Mike Douglas Show, which aired its first Philadelphia-based show on August 30, 1965.",5,8,== Talk show ==,766478
"Even after ownership reverted to NBC, WKYC in Cleveland continued to carry the program for many years afterward.",6,8,== Talk show ==,766478
"Guests ranged from Truman Capote and Richard Nixon to The Rolling Stones, Herman's Hermits and Kiss, with an occasional on-camera appearance by Tim Conway (who would later be discovered at WJW-TV, also in Cleveland).",7,8,== Talk show ==,766478
"Moe Howard of ""Three Stooges"" fame was a guest several times, with a pie-fight inevitably happening at the end of the interview, and platform speaker on nonverbal communication (body language) Dr. Cody Sweet.",8,8,== Talk show ==,766478
The show helped introduce entertainers such as Barbra Streisand and Aretha Franklin.,9,8,== Talk show ==,766478
"After the move to Philadelphia, Douglas also attempted to revive his own singing career, logging his lone Top 40 single as a solo artist, ""The Men in My Little Girl's Life"" in 1966.",10,8,== Talk show ==,766478
"By 1967, The Mike Douglas Show was broadcast to 171 markets and 6,000,000 viewers each day, mostly women at home.",11,8,== Talk show ==,766478
"It earned $10.5 million annually from advertisers, while its host was paid more than $500,000.",12,8,== Talk show ==,766478
"In 1967, the program received the first Emmy Award for Individual Achievement in Daytime Television from the National Academy of Television Arts & Sciences.",13,8,== Talk show ==,766478
"At the peak of his career, he was earning $2 million a year.",14,8,== Talk show ==,766478
"The afternoon show was usually quiet with an eclectic mix and such an approach would occasionally lead to confrontation , such as when Soul Singer James Brown took offense at racially -charged comments from talk show host / producer David Susskind who wondered on-air why Black students often did not mix with White students , even after Civil Rights legislation and advances in integration.",15,8,== Talk show ==,766478
"It got heated when Brown defended those who chose to learn first about themselves, having been systematically denied to do so , for centuries.",16,8,== Talk show ==,766478
"Douglas never “muzzled “ his guests , as flamboyant as were many .",0,9,== Talk show ==,766478
"Pop-Soul Co - host Sly Stone’s hyperactive behavior clashed with the comportment of Muhammad Ali, in a 1974 show.",1,9,== Talk show ==,766478
"Little Richard, 1950’s Rock and Roll originator , by 1969 was on a serious Comeback bid and his many appearances with Douglas gave him a boost.",0,10,== Talk show ==,766478
"In 1970, Douglas hired rocker Bobby Darin as co-host , just after the latter radically changed his image from lounge entertainer to folk artist , Bob Darin.",0,11,== Talk show ==,766478
"It appears , he would only sing his greatest hit “Mack the Knife”, if he could rewrite a verse to fit his changes.",1,11,== Talk show ==,766478
"So Douglas was partially successful in expressing the wishes of fans, who demanded the original Bobby Darin.",2,11,== Talk show ==,766478
"Douglas had John Lennon and Yoko Ono on the show for a full week in 1972, and there were some awkward moments with Yoko’s",0,12,== Talk show ==,766478
"avant- guarde art displays and with radical guests, John and Yoko’s friends.",1,12,== Talk show ==,766478
"In July 1978, the talk show's home base was transferred to Los Angeles, where it remained until finally going off the air in 1981.",0,13,== Talk show ==,766478
"Near the end of its run, the series switched to a traveling roadshow format and became The Mike Douglas Entertainment Hour, but this change failed to boost falling ratings.",1,13,== Talk show ==,766478
"After his series was cancelled, Douglas hosted CNN's Los Angeles-based celebrity interview show,",2,13,== Talk show ==,766478
"People Now, taking over the hosting duties from Lee Leonard.",3,13,== Talk show ==,766478
He was replaced in January 1983 by WTBS personality Bill Tush.,4,13,== Talk show ==,766478
==,0,14,== Other notable achievements ==,766478
Other notable achievements ==,1,14,== Other notable achievements ==,766478
"Douglas became a local cultural icon in Philadelphia, often inviting prominent players from the city's professional sports teams to be guests on his show (he had a particular affinity for the city's pro football team, the Philadelphia Eagles, constantly referring to the team as ""Our Eagles"", and he could often be seen in attendance at Eagles' home games, especially whenever they appeared on Monday Night Football).",0,15,== Other notable achievements ==,766478
"He also assisted in mayor Frank Rizzo's campaign against derisive jokes often told by outsiders about the city, acting as chief spokesperson for the ""Anti-Defamation Agency"" Rizzo had set up for this purpose.",1,15,== Other notable achievements ==,766478
He also held a landmark interview with Dr. Martin Luther King that revealed his wisdom around civil rights and his prophetic stance on the Vietnam war.,2,15,== Other notable achievements ==,766478
"In February 1976 Hollywood recognized Douglas' contribution to television, honoring him with a star on the Hollywood Walk of Fame located on Hollywood Boulevard.",0,16,== Other notable achievements ==,766478
"Douglas sang ""The Star-Spangled Banner"" before the first Philadelphia Phillies game at Veterans Stadium on April 10, 1971, and also sang the national anthem prior to a Cincinnati Bengals–Miami Dolphins playoff game on December 23, 1973.",1,16,== Other notable achievements ==,766478
He wrote two memoirs: My Story (1979) and I'll Be Right Back: Memories of TV's Greatest Talk Show (1999).,2,16,== Other notable achievements ==,766478
"He also wrote a cookbook, The Mike Douglas Cookbook (1969), featuring recipes from him, his family, and the show's guests.",3,16,== Other notable achievements ==,766478
"40 years after Douglas began his talk show at KYW-TV, his granddaughter Debbie Voinovich Donley designed successor WKYC's new broadcast facility on Lakeside Avenue, completed in 2002.",4,16,== Other notable achievements ==,766478
"In 2007, a new documentary film Mike Douglas: Moments and Memories was shown on PBS stations.",5,16,== Other notable achievements ==,766478
"The Lily Tomlin comedy The Incredible Shrinking Woman shows the dwindling Pat Kramer appearing on Douglas's show, where he sings ""Little Things Mean a Lot"" in her honor.",6,16,== Other notable achievements ==,766478
==,0,17,== Personal life ==,766478
Personal life ==,1,17,== Personal life ==,766478
