sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sean Berchik (born 2 January 1980), known professionally as Seany B, is an Australian singer, songwriter, MC, record producer and DJ, who is best known for featuring on TV Rock's 2006 hit ""Flaunt It"" which topped the ARIA Charts for 5 weeks and went on to win two ARIA Awards for Best Dance Single as well as Highest Selling Single in 2006 as well as featured on Vanessa Amorosi's Mr Mysterious, which peaked at No. 4 in 2010 and was certified platinum.",0,0,N/A,42395300
He has toured America and Europe,1,0,N/A,42395300
==,0,1,== Discography ==,42395300
Discography ==,1,1,== Discography ==,42395300
===,0,2,== Discography == | === Singles ===,42395300
Singles =,1,2,== Discography == | === Singles ===,42395300
==,2,2,== Discography == | === Singles ===,42395300
As lead and featured artist,0,3,== Discography == | === Singles ===,42395300
==,0,4,== Awards ==,42395300
Awards ==,1,4,== Awards ==,42395300
Seany B was nominated for two ARIA Music Awards at the 2006 ceremony.,0,5,== Awards ==,42395300
He won both with TV Rock.,1,5,== Awards ==,42395300
==,0,6,== Personal information ==,42395300
Personal information,1,6,== Personal information ==,42395300
==,2,6,== Personal information ==,42395300
==,0,7,== References ==,42395300
References ==,1,7,== References ==,42395300
