sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vesta Victoria (born Victoria Lawrence, 26 November 1873 – 7 April 1951) was an English music hall singer and comedian.",0,0,N/A,704953
"She was famous for her performances of songs such as ""Waiting at the Church"" and ""Daddy Wouldn't Buy Me",1,0,N/A,704953
"a Bow Wow"", both of which were written specially for her.",2,0,N/A,704953
"Vesta's comic laments delivered in deadpan style were even more popular in the USA: she was, at the beginning of the twentieth century, one of the most successful British entertainers in America.",3,0,N/A,704953
==,0,1,== Life and career ==,704953
Life and career ==,1,1,== Life and career ==,704953
"Vesta Victoria was born Victoria Lawrence at 8 Ebenezer Place in Holbeck, Leeds, on 26 November 1873.",0,2,== Life and career ==,704953
"Her parents, Joe and Emma (née Thompson), were themselves entertainers, and she made her stage debut aged six weeks in one of her father's sketches.",1,2,== Life and career ==,704953
"Billed as ""Baby Victoria"" until nearly ten years of age, she was ""Little Victoria"" by her first London appearance in 1883.",2,2,== Life and career ==,704953
The painter Walter Sickert (1860–1942) made a portrait of her performing – Vesta Victoria at the Old Bedford – in about 1890.,3,2,== Life and career ==,704953
"Though Yorkshire-born, Vesta assumed a Cockney stage persona.",4,2,== Life and career ==,704953
"Her singing career escalated in 1892 when ""Daddy Wouldn't Buy Me a Bow Wow"" became a huge hit.",5,2,== Life and career ==,704953
"She sang it first at South London Palace, a music hall in Lambeth, and to high success on her first trip to the United States in 1892, when she appeared for eight weeks at Tony Pastor's theatre in New York City.",6,2,== Life and career ==,704953
"Vesta married twice, both marriages producing a daughter.",7,2,== Life and career ==,704953
She was married to music hall manager Frederick Wallace McAvoy from 1894 to 1904.,8,2,== Life and career ==,704953
"They had a daughter, Irene.",9,2,== Life and career ==,704953
"The marriage ended in divorce, owing to the fact that McAvoy was a cruel, abusive and adulterous husband.",10,2,== Life and career ==,704953
"In 1912, Vesta announced in New York that she was married to William Terry.",11,2,== Life and career ==,704953
"In 1913, the couple had a daughter, Iris.",12,2,== Life and career ==,704953
"But the 1912 ""marriage"" may have been invented, as English records show that Vesta and William Terry were married in Wandsworth in 1920.",13,2,== Life and career ==,704953
"In any event, the marriage ended in 1926, when Vesta filed for divorce on the grounds of ""Ill-usage and association with other women"".",14,2,== Life and career ==,704953
"One of the most highly paid vaudeville stars, Vesta bought a considerable amount of property in America.",15,2,== Life and career ==,704953
"By the 1920s, she is estimated to have been worth around £3.25 million – the equivalent in 2014 of around £975 million.",16,2,== Life and career ==,704953
"She retired after World War I, but re-recorded many of her hits in 1931 in a series of Old-Time Medleys, and performed at the Royal Variety Show of 1932.",17,2,== Life and career ==,704953
She also appeared in a number of films in the 1930s.,18,2,== Life and career ==,704953
"Unlike younger music hall contemporaries Charlie Chaplin and Stan Laurel, Victoria remained principally a live performer in England instead of becoming a full-time film performer in the USA; next to nothing remains of what film work she did.",19,2,== Life and career ==,704953
"Vesta died of breast cancer in Hampstead, north London, on 7 April 1951.",0,3,== Life and career ==,704953
"She did not leave a will, and at probate her estate was valued at £15,631.17s. 5d.",1,3,== Life and career ==,704953
"The large fortune she amassed by the 1920s is thought to have been lost in the interim partly to the scheming of handsome young men, and partly as a result of the news-making robbery of her famous jewellery collection.",2,3,== Life and career ==,704953
"She was cremated at Golders Green Crematorium, where a lilac tree (no longer in existence) was planted in her memory.",3,3,== Life and career ==,704953
==,0,4,== Legacy ==,704953
Legacy ==,1,4,== Legacy ==,704953
"Dr Carol Morley argues that Vesta's characterisations of downtrodden women laughing off problems were, in their time, an influence on the development of the emerging musical form of the blues.",0,5,== Legacy ==,704953
"By 1906, Vesta's fame in America was then such that one of San Francisco's main roads was renamed Vesta Victoria Avenue in her honour; the city was grateful that she performed numerous benefit concerts for the relief of sufferers in the 1906 San Francisco earthquake.",1,5,== Legacy ==,704953
"Actress Helen Fraser toured her one-woman show Vesta, based on Vesta Victoria's life and work, in the 1990s, playing over 90 performances in the UK and across America.",2,5,== Legacy ==,704953
==,0,6,== References ==,704953
References ==,1,6,== References ==,704953
==,0,7,== External links ==,704953
External links ==,1,7,== External links ==,704953
