sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio Junius ""Tony"" Jackson (October 25, 1882 – April 20, 1921) was an American pianist, singer, and composer.",0,0,N/A,174317
==,0,1,== Early life ==,174317
Early life ==,1,1,== Early life ==,174317
"Jackson was born to a poor African American family in Uptown New Orleans, Louisiana on October 25, 1882.",0,2,== Early life ==,174317
"While some sources claim birth dates back to 1876, and a June 5 date, this was likely an error made by his sister Luvina in a later interview, when she appears to have quoted their sister Ida's birth information.",1,2,== Early life ==,174317
Tony did not appear in the 1880 Federal census unlike his older sisters.,2,2,== Early life ==,174317
"He was born a twin, along with Prince Albert Jackson, who died in New Orleans on January 5, 1884, at fourteen months of age, further reinforcing the October 1882 birth date as correct.",3,2,== Early life ==,174317
"The 1900 Federal census further reinforces the year and month of birth as October 1882, and his 1918 draft record shows a birth date of October 25, although the year reads 1884.",4,2,== Early life ==,174317
His parents were freed slaves.,5,2,== Early life ==,174317
Jackson was epileptic from birth.,6,2,== Early life ==,174317
Tony showed musical talents at a young age.,7,2,== Early life ==,174317
"At about the age of 10 he reportedly constructed a type of crude but working and properly tuned harpsichord out of junk in his back yard, since his family lacked the money to buy or rent a piano.",8,2,== Early life ==,174317
On this contraption young Tony was able to reproduce hymns he heard in church; news of this accomplishment soon spread around the neighborhood and he was offered use of neighbors' pianos and reed organs to practice on.,9,2,== Early life ==,174317
"Jackson got his first musical job at age 13, when he began playing piano during off hours at a Tonk run by bandleader Adam Olivier.",10,2,== Early life ==,174317
==,0,3,== Career ==,174317
Career ==,1,3,== Career ==,174317
Jackson became the most popular and sought after entertainer in Storyville.,0,4,== Career ==,174317
"He was said to be able to remember and play any tune he had heard once, and was hardly ever stumped by obscure requests.",1,4,== Career ==,174317
"His repertory included ragtime, cakewalks (one of his show stopping tricks was to dance a high kicking cakewalk while playing the piano), popular songs of the day from the United States and various nations of Europe and Latin America, blues, and light classics.",2,4,== Career ==,174317
"He was also ""openly, almost defiantly homosexual.""",3,4,== Career ==,174317
"After hours, he would go with friends to The Frenchman's saloon, which catered to musicians and cross-dressers.",4,4,== Career ==,174317
"His singing voice was also exceptional, and he was said to be able to sing operatic parts from baritone to soprano range.",5,4,== Career ==,174317
"Fellow musicians and singers were universal in their praise of Jackson, most calling him ""the greatest"", and even the far-from-modest Jelly Roll Morton ranked Jackson as the only musician better than Morton himself.",6,4,== Career ==,174317
Morton met Jackson in 1906.,7,4,== Career ==,174317
Jackson became a mentor to Morton.,8,4,== Career ==,174317
"Jackson also wrote many original tunes, a number of which he sold rights to for a few dollars or were simply stolen from him; some of the old time New Orleans musicians said that some well known Tin Pan Alley pop tunes of the era were actually written by Jackson.",9,4,== Career ==,174317
"Clarence Williams noted ""He was great because he was original in all his improvisations...",0,5,== Career ==,174317
"We all copied him.""",1,5,== Career ==,174317
More than Jackson's music was copied: he was always well dressed.,2,5,== Career ==,174317
"Jackson dressed himself with a pearl gray derby, checkered vest, ascot tie with a diamond stickpin, with sleeve garters on his arms to hold up his cuffs as he played.",3,5,== Career ==,174317
"This became a standard outfit for ragtime and barrelhouse pianists; as one commented ""If you can't play like Tony Jackson, at least you can look like him"".",4,5,== Career ==,174317
==,0,6,== Later career and death ==,174317
Later career and death ==,1,6,== Later career and death ==,174317
Jackson moved to Chicago hoping to have more of an influence on his career.,0,7,== Later career and death ==,174317
"He was also looking for more freedom in his personal life, since being gay was difficult in New Orleans.",1,7,== Later career and death ==,174317
He lived in an apartment on Wabash Avenue with several members of his family and later they all moved to South State Street.,2,7,== Later career and death ==,174317
"One of the few tunes published with Jackson's name on it, ""Pretty Baby"" came out in 1916, although he was remembered performing the song before he left New Orleans and may have written it in 1911.",3,7,== Later career and death ==,174317
"The original lyrics of ""Pretty Baby"" were said to refer to his male lover of the time.",4,7,== Later career and death ==,174317
The song inspired the 1978 eponymous film by Louis Malle.,5,7,== Later career and death ==,174317
