sentences,sentenceIndex,paragraphIndex,section,wikiId
"Drängarna (The Farmhands) is a Swedish rock-pop/dansband that was formed in 1995, with group members are Yala Gunter, Sunna Robert, Lasse i Torp (Lars McLachlan) and Olav i Fossen (Olav Fossheim).",0,0,N/A,8611610
"Drängarna now consists of Johan i Backen (Johan Sahlén) on vocals, Sunna Robert (Robert Åhlin) on violin and vocals, and Olav i Fossen on the accordion.",1,0,N/A,8611610
"""Vill du bli min fru"" was their most well-known song in 1995.",0,1,N/A,8611610
"The single sold around 35,000 copies and the album sold around 100,000 copies.",1,1,N/A,8611610
"Other hit songs include ""Kung över ängarna"" and ""Snickerboa"".",2,1,N/A,8611610
"In September 2006, they released their album Himlen kan vänta, with hit songs ""Raggaren"", ""Såpornas kung"", and ""Ei saa peittää"".",3,1,N/A,8611610
"They participated in Melodifestivalen 2020 with the song ""Piga och dräng"".",0,2,N/A,8611610
==,0,3,== Legal issues ==,8611610
Legal issues ==,1,3,== Legal issues ==,8611610
"Drängarna's greatest hit song, ""Vill du bli min fru"", was subject to some controversy in 2002, when it was decided by the Supreme Court of Sweden that an eight-bar violin part was plagiarized from a song by the group Landslaget.",0,4,== Legal issues ==,8611610
This was the first copyright infringement case tried in Sweden.,1,4,== Legal issues ==,8611610
"As a result, Drängarna's label Regatta was forced to pay damages and courtroom costs.",2,4,== Legal issues ==,8611610
==,0,5,== Discography ==,8611610
Discography ==,1,5,== Discography ==,8611610
===,0,6,== Discography == | === Singles ===,8611610
Singles =,1,6,== Discography == | === Singles ===,8611610
==,2,6,== Discography == | === Singles ===,8611610
==,0,7,== References ==,8611610
References ==,1,7,== References ==,8611610
==,0,8,== External links ==,8611610
External links ==,1,8,== External links ==,8611610
Homepage,0,9,== External links ==,8611610
