sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lainie Kazan (born Lainie Levine; May 15, 1940) is an American actress and singer.",0,0,N/A,1242576
She was nominated for the Primetime Emmy Award for Outstanding Guest Actress in a Drama Series for St. Elsewhere and the 1993 Tony Award for Best Featured Actress in a Musical for My Favorite Year.,1,0,N/A,1242576
She was nominated for a Golden Globe Award for her role in My Favorite Year (1982).,2,0,N/A,1242576
Kazan played Maria Portokalos in My Big Fat Greek Wedding and its sequel film My Big Fat Greek Wedding 2.,3,0,N/A,1242576
==,0,1,== Early life ==,1242576
Early life ==,1,1,== Early life ==,1242576
Kazan was born Lainie Levine in Brooklyn as the daughter of Carole (née Kazan) and Benjamin Levine.,0,2,== Early life ==,1242576
Carole was of Sephardic Jewish extraction from Spain and Turkey; the family moved to Jerusalem.,1,2,== Early life ==,1242576
"Benjamin, who was of Russian-Jewish descent, worked as a gambling bookmaker.",2,2,== Early life ==,1242576
"Kazan has described her mother as ""neurotic, fragile and artistic.""",3,2,== Early life ==,1242576
"Kazan attended Brooklyn's Erasmus Hall High School with Barbra Streisand, for whom she would later understudy.",4,2,== Early life ==,1242576
She graduated in 1956.,5,2,== Early life ==,1242576
"Kazan studied theatre at HB Studio and graduated from Hofstra University in Hempstead, New York in 1960.",6,2,== Early life ==,1242576
"While at Hofstra, Kazan appeared in school musicals written and directed by a classmate, future Academy Award-winning director Francis Ford Coppola as well as actor James Caan.",7,2,== Early life ==,1242576
==,0,3,== Career ==,1242576
Career ==,1,3,== Career ==,1242576
Kazan made her Broadway debut in 1961 with the musical The Happiest Girl in the World.,0,4,== Career ==,1242576
"She appeared the following year in another musical, Bravo Giovanni, and understudied Barbra Streisand for the lead role of Fanny Brice in Funny Girl (1964).",1,4,== Career ==,1242576
"When Streisand could not perform due to a throat condition, Kazan took her place in a matinee and evening performance for one day of the show's run.",2,4,== Career ==,1242576
"Her popularity increasing, Kazan posed nude for the October 1970 issue of Playboy, which was reused in Pocket Playboy #4, issued in 1974.",3,4,== Career ==,1242576
Her appearance in the magazine opened the door for her to headline and operate two different Playboy Jazz Clubs.,4,4,== Career ==,1242576
"Overseen by Hugh Hefner, the clubs were named Lainie's Room West and Lainie's Room East, each on opposite coasts, with the first one located in Los Angeles and the other in Manhattan.",5,4,== Career ==,1242576
Her Playboy photographs inspired the look of Jack Kirby’s superheroine Big Barda.,6,4,== Career ==,1242576
"Along with appearing in numerous supper clubs across the country, Kazan guest-starred on Dean Martin’s variety series 26 times.",7,4,== Career ==,1242576
"Other television work includes a recurring role as Aunt Frieda on the Fran Drescher sitcom The Nanny, the mother of Kirstie Alley's character on Veronica's Closet, and various guest roles, including one on St.",8,4,== Career ==,1242576
Elsewhere that resulted in an Emmy nomination.,9,4,== Career ==,1242576
"Her other television work has included The Paper Chase, Touched by an Angel, and Will & Grace.",10,4,== Career ==,1242576
"Kazan played Maria Portokalos, the mother of Toula Portokalos (Nia Vardalos) in the films My Big Fat Greek Wedding and My Big Fat Greek Wedding 2.",0,5,== Career ==,1242576
"Following the first film in the franchise, Kazan was featured in My Big Fat Greek Life, a short-lived series based on the film.",1,5,== Career ==,1242576
Other recent film work includes the mother of Adam Sandler’s character in I Now Pronounce You Chuck and Larry.,2,5,== Career ==,1242576
"Although the scene was deleted in the feature film, it is included on the DVD in the special features section.",3,5,== Career ==,1242576
Kazan appeared as singer Ava St. Clair with Kevin James in two episodes of The King of Queens.,4,5,== Career ==,1242576
"A life member of The Actors Studio, Kazan returned to Broadway to recreate her film role for the musical adaptation of My Favorite Year, earning a Tony Award nomination for her performance.",0,6,== Career ==,1242576
She completed a stint in The Vagina Monologues.,1,6,== Career ==,1242576
"She has appeared in regional productions of A Little Night Music, Man of La Mancha, Gypsy, Who's Afraid of Virginia Woolf?, Hello, Dolly!, and Fiddler on the Roof.",2,6,== Career ==,1242576
"In 1984, she made a guest appearance on the Faerie Tale Theatre episode “Pinocchio” as Sophia the Blue Fairy.",3,6,== Career ==,1242576
"In the Ugly Betty episode ""Fire and Nice,"" Kazan played Dina Talercio, the mother of Bobby (Adam Rodriguez), who becomes the character's brother-in-law.",0,7,== Career ==,1242576
"In 2010, Kazan joined the cast of Desperate Housewives for season 7.",1,7,== Career ==,1242576
"She played the role of Mrs. Maxine Rosen, a self-employed business owner and neighbor to Susan Delfino.",2,7,== Career ==,1242576
==,0,8,== Personal life ==,1242576
Personal life ==,1,8,== Personal life ==,1242576
"After meeting musical director-arranger Peter H.B. Daniels on the Broadway musical Funny Girl, in which Kazan was a cast member and he was associate orchestra conductor, the two began a five-year relationship.",0,9,== Personal life ==,1242576
They married sometime after the 1971 birth of their daughter Jennifer.,1,9,== Personal life ==,1242576
"The marriage did not last, and Kazan was single again by 1976.",2,9,== Personal life ==,1242576
"In the 1970s, Kazan was diagnosed with a deep vein thrombosis (DVT).",3,9,== Personal life ==,1242576
"Since then, she has dedicated time to public education about DVT.",4,9,== Personal life ==,1242576
"Beginning in 2012, Kazan became an adjunct professor at UCLA, teaching acting classes and directing her students in drama-department production.",5,9,== Personal life ==,1242576
"She has served on the boards of the Young Musicians’ Foundation, AIDS Project LA, and B'nai Brith, the California Jazz Foundation, and her alma mater, Hofstra University.",6,9,== Personal life ==,1242576
"On April 9, 2016, Kazan was injured in a head-on collision.",7,9,== Personal life ==,1242576
"Kazan was driving her car when the collision occurred in front of a Greek restaurant in Sherman Oaks, California, which necessitated that she be hospitalized.",8,9,== Personal life ==,1242576
"In December 2017, outside a California supermarket, Kazan was arrested for shoplifting.",9,9,== Personal life ==,1242576
Prosecutors reached a plea deal with Kazan.,10,9,== Personal life ==,1242576
==,0,10,== Filmography ==,1242576
Filmography ==,1,10,== Filmography ==,1242576
===,0,11,== Filmography == | === Film ===,1242576
Film =,1,11,== Filmography == | === Film ===,1242576
==,2,11,== Filmography == | === Film ===,1242576
===,0,12,== Filmography == | === Television ===,1242576
Television =,1,12,== Filmography == | === Television ===,1242576
==,2,12,== Filmography == | === Television ===,1242576
==,0,13,== Stage work ==,1242576
Stage work ==,1,13,== Stage work ==,1242576
"Leave It to Jane (1959, Off-Broadway)",0,14,== Stage work ==,1242576
"Kittiwake Island (1960, Off-Broadway)",0,15,== Stage work ==,1242576
"The Happiest Girl in the World (1961, Broadway)",0,16,== Stage work ==,1242576
"Bravo Giovanni (1962, Broadway)",0,17,== Stage work ==,1242576
"Funny Girl (1964, Broadway, understudy for Barbra Streisand)",0,18,== Stage work ==,1242576
"Man of La Mancha (1972, Westbury Music Fair)",0,19,== Stage work ==,1242576
"Seesaw (1973, Broadway, replaced by Michele Lee before the opening)",0,20,== Stage work ==,1242576
"Show Boat (1979, U.S. tour)",0,21,== Stage work ==,1242576
"Gypsy (1992, Westbury Music Fair)",0,22,== Stage work ==,1242576
"My Favorite Year (1992, Broadway)",0,23,== Stage work ==,1242576
"The Government Inspector (1994, Broadway)",0,24,== Stage work ==,1242576
"Rags (2006, World AIDS Day benefit concert)",0,25,== Stage work ==,1242576
"Bermuda Avenue Triangle (2006, Los Angeles)",0,26,== Stage work ==,1242576
==,0,27,== Discography ==,1242576
Discography ==,1,27,== Discography ==,1242576
Lainie Kazan (1966) SE-4385 MGM Records (original studio album),0,28,== Discography ==,1242576
Right Now (1966) SE-4340 MGM Records (original studio album; with sleeve notes by Dean Martin),0,29,== Discography ==,1242576
Love Is Lainie (1967) SE-4496,0,30,== Discography ==,1242576
MGM Records (original studio album),1,30,== Discography ==,1242576
The Love Album (1967) SE 4451 MGM Records (original studio album),0,31,== Discography ==,1242576
The Best of Lainie Kazan (1969) SE-4631 MGM Records (compilation album),0,32,== Discography ==,1242576
The Chanteuse is Loose (1977) LK515 Lainie & Co. (original studio album),0,33,== Discography ==,1242576
Body & Soul (1995) 65126,0,34,== Discography ==,1242576
MusicMasters (original studio album),1,34,== Discography ==,1242576
In the Groove (1998) 65168 MusicMasters (original studio album),0,35,== Discography ==,1242576
===,0,36,== Discography == | === As guest vocalist ===,1242576
As guest vocalist ===,1,36,== Discography == | === As guest vocalist ===,1242576
With Benny Carter,0,37,== Discography == | === As guest vocalist ===,1242576
"Benny Carter Songbook Volume II (MusicMasters, 1997)",0,38,== Discography == | === As guest vocalist ===,1242576
==,0,39,== References ==,1242576
References ==,1,39,== References ==,1242576
==,0,40,== External links ==,1242576
External links ==,1,40,== External links ==,1242576
Lainie Kazan at IMDb,0,41,== External links ==,1242576
Lainie Kazan at the Internet Broadway Database,0,42,== External links ==,1242576
Lainie Kazan at the Internet Off-Broadway Database,0,43,== External links ==,1242576
"""Lainie Kazan papers: 1960-1998"".",0,44,== External links ==,1242576
The New York Public Library.,1,44,== External links ==,1242576
"Retrieved December 27, 2017.",2,44,== External links ==,1242576
