sentences,sentenceIndex,paragraphIndex,section,wikiId
"Monk Boudreaux (born Joseph Pierre Boudreaux; 1941 in New Orleans, Louisiana, United States) is the Big Chief of the Golden Eagles, a Mardi Gras Indian tribe.",0,0,N/A,6791286
He is widely known for his long-time collaboration with Big Chief Bo Dollis in The Wild Magnolias.,1,0,N/A,6791286
==,0,1,== History ==,6791286
History ==,1,1,== History ==,6791286
"In the late 1960s, Boudreaux joined the Wild Magnolias, the Mardi Gras Indian group led by his Big Chief Bo Dollis.",0,2,== History ==,6791286
Dollis and Boudreaux have been close friends since their childhood.,1,2,== History ==,6791286
"In 1970, Boudreaux appeared with the Wild Magnolias at the very first New Orleans Jazz & Heritage Festival, and also in the same year, the group released the single ""Handa Wanda"" on Crescent City Records, the first studio recorded music by the Mardi Gras Indians.",2,2,== History ==,6791286
"In 1974, he appeared with the Wild Magnolias on their debut album on Barclay/Polydor Records which featured Snooks Eaglin and Willie Tee in the supporting musicians.",3,2,== History ==,6791286
"Boudreaux is exclusively featured on Golden Eagles' album Lightning and Thunder, a live recording released in  1988 on Rounder Records.",4,2,== History ==,6791286
"After being with the Wild Magnolias for over 30 years, Boudreaux left the group in 2001 as a result of disputes with the group's manager over guarantee payments.",0,3,== History ==,6791286
"Since then he has performed and recorded with artists such as Anders Osborne, Galactic and Papa Mali aside from the Golden Eagles.",1,3,== History ==,6791286
"In the recent years, he has also participated in the recording and tour of the Voice of the Wetlands All-stars, a band that also featured Tab Benoit, Cyril Neville, and Dr. John among others.",0,4,== History ==,6791286
He is also featured on one track in the New Orleans Social Club's album Sing Me Back Home released in 2006.,1,4,== History ==,6791286
"He currently performs regularly in New Orleans with John Lisi & Delta Funk, with whom he has also recorded.",2,4,== History ==,6791286
In 2010 Boudreaux appeared in the feature-length documentary Bury the Hatchet directed by Aaron Walker.,3,4,== History ==,6791286
"The film is an intimate look at the Mardi Gras Indian tradition, following Boudreaux and several other Mardi Gras Indian Chiefs in the year before Hurricane Katrina, through the storm and the years after.",4,4,== History ==,6791286
"The documentary won best Louisiana feature at the New Orleans Film festival and a work-in-progress edit of the film won the Grand Prize and Intangible Culture Award at the Royal Anthropological Institute Festival of Ethnographic Film in Leeds, England.",5,4,== History ==,6791286
"He was a recipient of a 2016 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",6,4,== History ==,6791286
==,0,5,== Discography ==,6791286
Discography ==,1,5,== Discography ==,6791286
===,0,6,== Discography == | === Solo ===,6791286
Solo =,1,6,== Discography == | === Solo ===,6791286
==,2,6,== Discography == | === Solo ===,6791286
1988,0,7,== Discography == | === Solo ===,6791286
The Golden Eagles/Lightning & Thunder (Rounder),1,7,== Discography == | === Solo ===,6791286
2002 Bury the Hatchet (Shanachie) with Anders Osborne,0,8,== Discography == | === Solo ===,6791286
2003 Mr. Stranger Man (Shanachie),0,9,== Discography == | === Solo ===,6791286
2009 Rising Sun (featuring Reverend Goat Carson) (f. Boo Music),0,10,== Discography == | === Solo ===,6791286
2011 Won't Bow Down (f. Boo Music),0,11,== Discography == | === Solo ===,6791286
===,0,12,== Discography == | === With the Wild Magnolias ===,6791286
With the Wild Magnolias ===,1,12,== Discography == | === With the Wild Magnolias ===,6791286
1974,0,13,== Discography == | === With the Wild Magnolias ===,6791286
The Wild Magnolias (Barclay),1,13,== Discography == | === With the Wild Magnolias ===,6791286
1975,0,14,== Discography == | === With the Wild Magnolias ===,6791286
They Call Us Wild (Barclay),1,14,== Discography == | === With the Wild Magnolias ===,6791286
1990 I'm Back… at Carnival Time (Rounder),0,15,== Discography == | === With the Wild Magnolias ===,6791286
1996 1313 Hoodoo Street (AIM),0,16,== Discography == | === With the Wild Magnolias ===,6791286
1999 Life Is a Carnival (Metro Blue),0,17,== Discography == | === With the Wild Magnolias ===,6791286
2002 30 Years ..,0,18,== Discography == | === With the Wild Magnolias ===,6791286
And Still WILD!,1,18,== Discography == | === With the Wild Magnolias ===,6791286
"(spacing, punctuation, type case sic) (AIM)",2,18,== Discography == | === With the Wild Magnolias ===,6791286
===,0,19,== Discography == | === Other ===,6791286
Other ===,1,19,== Discography == | === Other ===,6791286
1992,0,20,== Discography == | === Other ===,6791286
The Mardi Gras Indians Super Sunday Showdown (Rounder),1,20,== Discography == | === Other ===,6791286
2005 Voice of the Wetlands (Rykodisc),0,21,== Discography == | === Other ===,6791286
"2005 ""Golden Crown"" (vocals and wrote song) appeared on Tab Benoit's - Fever On The Bayou (Telarc)",0,22,== Discography == | === Other ===,6791286
2006,0,23,== Discography == | === Other ===,6791286
The New Orleans Social Club/Sing Me Back Home (Burgundy),1,23,== Discography == | === Other ===,6791286
2007 Goin' Home: A Tribute to Fats Domino (Vanguard),0,24,== Discography == | === Other ===,6791286
2012 Rough Guide to the Music of New Orleans (World Music Network),0,25,== Discography == | === Other ===,6791286
==,0,26,== References ==,6791286
References ==,1,26,== References ==,6791286
==,0,27,== External links ==,6791286
External links ==,1,27,== External links ==,6791286
Monk Boudreaux at AllMusic,0,28,== External links ==,6791286
Monk Boudreaux discography at Discogs,0,29,== External links ==,6791286
Home Of The Groove: Mardi Gras Indians,0,30,== External links ==,6791286
Voice of the Wetlands official website,0,31,== External links ==,6791286
Uptown Super Sunday 2008,0,32,== External links ==,6791286
