sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Tignor (born March 15, 1976) is an American composer, musician, and software engineer based in New York City.",0,0,N/A,58144595
"A founding member of post-rock acts Slow Six and Wires Under Tension, Tignor is primarily known for his solo work as an electro-acoustic violinist ""making computers coexist in harmony with acoustic instruments in a live setting"".",1,0,N/A,58144595
"Tignor has composed and recorded string arrangements for This Will Destroy You, John Congleton, Keith Kenniff, Lymbyc Systym, and more.",2,0,N/A,58144595
==,0,1,== Early life and career ==,58144595
Early life and career,1,1,== Early life and career ==,58144595
==,2,1,== Early life and career ==,58144595
"Tignor was born in Morristown, New Jersey.",0,2,== Early life and career ==,58144595
"In 1998 he received a Bachelor of Arts in creative writing from Bard College, where he studied with composer Richard Teitelbaum and poet John Ashbery; he continued to collaborate with both after graduating.",1,2,== Early life and career ==,58144595
"In 2003 he received a Master of Science degree in computer science from New York University, and in 2018 he received a PhD in music composition from Princeton.",2,2,== Early life and career ==,58144595
"While living and studying in New York City, Tignor worked as a bike messenger and assistant to LaMonte Young and Mariana Zazeela, in addition to running sound and stage-managing for CBGB's.",3,2,== Early life and career ==,58144595
"From 1999 to 2008, Tignor was sound engineer and then technical director for Music at the Anthology (founded by Philip Glass, Eleonor Sandresky, and Lisa Bielawa), and in 2007, Tignor and The Knights performed the world premiere of Tignor's MATA Commission at the festival.",4,2,== Early life and career ==,58144595
"In 2007, BYU's Barlow Endowment for Music Composition commissioned Tignor to write a new work for Brooklyn Rider String Quartet; the piece later appeared on the quartet's favorably-reviewed Seven Steps and was performed at Carnegie's Zankel Hall.",5,2,== Early life and career ==,58144595
"Tignor formed post-rock band Slow Six in 2000, expanding the group to nine members by 2007's Nor'easter.",6,2,== Early life and career ==,58144595
"He has given lectures and performances at the SOU Festival in Tbilisi, Georgia, the International Computer Music Conference in Daegu, Korea, the Victor Hugo theater in Havana, Cuba, and numerous other venues.",7,2,== Early life and career ==,58144595
"He has also collaborated with contemporary dance troupes, video artists, and poets.",8,2,== Early life and career ==,58144595
"Tignor has worked at Google as a software engineer since 2011, and creates most of the (open-source) software he uses for live performance.",9,2,== Early life and career ==,58144595
"He is also a sponsored artist of audio software maker Antares for his application of Auto-Tune as a ""chorale"" violin harmonizer, and of German tuning fork maker Wittner for his use of the device in performances.",10,2,== Early life and career ==,58144595
==,0,3,== Discography ==,58144595
Discography ==,1,3,== Discography ==,58144595
===,0,4,== Discography == | === Solo / As Leader ===,58144595
Solo /,1,4,== Discography == | === Solo / As Leader ===,58144595
As Leader =,2,4,== Discography == | === Solo / As Leader ===,58144595
==,3,4,== Discography == | === Solo / As Leader ===,58144595
===,0,5,== Discography == | === Composer / Performer ===,58144595
Composer / Performer =,1,5,== Discography == | === Composer / Performer ===,58144595
==,2,5,== Discography == | === Composer / Performer ===,58144595
==,0,6,== References ==,58144595
References ==,1,6,== References ==,58144595
==,0,7,== External links ==,58144595
External links ==,1,7,== External links ==,58144595
Artist's site,0,8,== External links ==,58144595
Christopher Tignor Bandcamp,0,9,== External links ==,58144595
