sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Stivell (Breton pronunciation: [ˈɑːlãn 'sti:vəlː]; born Alan Cochevelou on 6 January 1944) is a French, Breton and Celtic musician and singer, songwriter, recording artist, and master of the Celtic harp.",0,0,N/A,1260566
"From the early 1970s, he revived global interest in the Celtic (specifically Breton) harp and Celtic music as part of world music.",1,0,N/A,1260566
"As a bagpiper and bombard player, he modernized traditional Breton music and singing in the Breton language.",2,0,N/A,1260566
"A precursor of Celtic rock, he is inspired by the union of the Celtic cultures and is a keeper of the Breton culture.",3,0,N/A,1260566
==,0,1,== Musical career ==,1260566
Musical career ==,1,1,== Musical career ==,1260566
===,0,2,== Musical career == | === Early life and career beginnings ===,1260566
Early life and career beginnings ===,1,2,== Musical career == | === Early life and career beginnings ===,1260566
Alan Stivell was born in the Auvergnat town of Riom.,0,3,== Musical career == | === Early life and career beginnings ===,1260566
"His father, Georges (Jord in Breton) Cochevelou, was a civil servant in the French Ministry of Finance who achieved his dream of recreating a Celtic or Breton harp in the small town of Gourin, Brittany and his mother Fanny-Julienne Dobroushkess was of Lithuanian-Jewish descent.",1,3,== Musical career == | === Early life and career beginnings ===,1260566
"In 1953, Alan began playing the instrument at the age of nine under the tutelage of his father and Denise Megevand, a concert harpist.",2,3,== Musical career == | === Early life and career beginnings ===,1260566
"Alan also learned Celtic mythology, art, and history, as well as the Breton language, traditional Breton dance, and the Scottish bagpipe and the bombarde, a traditional Breton instrument, from the oboe family.",3,3,== Musical career == | === Early life and career beginnings ===,1260566
"Alan began playing concerts at the age of eleven and studied traditional Breton, English, Irish, Scottish, and Welsh folk music, also learning the drum, Irish flute, and tin whistle.",4,3,== Musical career == | === Early life and career beginnings ===,1260566
"He competed in, and won, several Breton traditional music competitions in the Bleimor Pipe band.",5,3,== Musical career == | === Early life and career beginnings ===,1260566
"Alan spent his childhood in Paris, with its cosmopolitan influences.",6,3,== Musical career == | === Early life and career beginnings ===,1260566
"But he fell in love with Breton music and Celtic culture, in general, and often went back in his teens to Brittany.",7,3,== Musical career == | === Early life and career beginnings ===,1260566
"Stivell's first recording came in 1960 (""Musique gaelique""), a single that was followed by the LP Telenn Geltiek in 1964.",8,3,== Musical career == | === Early life and career beginnings ===,1260566
"He already recorded solo harp and harp backing singers in 1959 with Breiz ma bro (""Brittany my country"") and a Mouez Breiz EP (""Voice of Brittany"") with the female singer Andrea Ar Gouilh.",9,3,== Musical career == | === Early life and career beginnings ===,1260566
"His stage name, Stivell, means ""fountain"" or ""spring"" in Breton.",10,3,== Musical career == | === Early life and career beginnings ===,1260566
"The name refers both to the Breton renewal and to his surname Cochevelou (an evolution of kozh stivelloù, ""the old fountains"").",11,3,== Musical career == | === Early life and career beginnings ===,1260566
===,0,4,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
Stivell and the Celtic harp revival ===,1,4,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
"With a new bardic harp with bronze strings, Stivell began experimenting with modernized styles of music that became known as Celtic rock.",0,5,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
"In 1966, Alan Stivell began to perform and record as a singer.",1,5,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
"The following year, he was signed by Philips Records.",2,5,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
This was during the birth of the New Breton and Celtic music movement.,3,5,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
"In 1968, after two years of touring and regular appearances at the American Students and Artists Center in Paris, Alan joined the Moody Blues onstage to perform in London's Queen Elizabeth Hall.",0,6,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
"In 1970, Stivell released his first hits, the single ""Broceliande"" and the album Reflets, both on the Philips record label.",1,6,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
"He became closely associated with the burgeoning Breton roots revival, especially after the release of the purely instrumental 1971 album Renaissance of the Celtic Harp, which won one of the most famous awards in France, the prize of the Académie Charles Cros.",2,6,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
The music critic Bruce Elder wrote of the album Renaissance of the Celtic Harp: People who hear this record are never the same again.,0,7,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
"Renaissance of the Celtic Harp, one of the most beautiful and haunting records ever made by anybody, introduced the Celtic harp to many thousands of listeners around the world.",1,7,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
"To call this music gorgeous and ravishing would be the height of understatement—indeed, there aren't words in the English language to describe this record adequately.",2,7,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
"The opening work, 'Ys', is a piece inspired by the legend of the fifth century capital of the kingdom of Cornwall, (most versions of the legend place the city in the Douarnenez Bay on the coast of Brittany), [said to have been] engulfed by a flood as punishment for its sins.",3,7,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
"(Debussy wrote one of his finest works, ""The Engulfed Cathedral,"" later adapted by the group Renaissance into ""At the Harbour"" on the 1973 album Ashes Are Burning, based on the same legend).",4,7,== Musical career == | === Stivell and the Celtic harp revival ===,1260566
