sentences,sentenceIndex,paragraphIndex,section,wikiId
"William John Eythe (April 7, 1918 – January 26, 1957) was an American actor of film, radio, television and stage.",0,0,N/A,1763826
==,0,1,== Early life ==,1763826
Early life ==,1,1,== Early life ==,1763826
"Born in Mars, Pennsylvania, a small town located about 25 miles from Pittsburgh, he was interested in acting from a young age.",0,2,== Early life ==,1763826
He converted an old barn into a theatre and started performing plays he had written.,1,2,== Early life ==,1763826
He managed a dairy store in his home town for a year and began taking night courses at the Art Institute of Pittsburgh.,2,2,== Early life ==,1763826
He went to see Burgess Meredith on stage in Winterset and Meredith advised him to study at Carnegie Tech University.,3,2,== Early life ==,1763826
"At Carnegie, Eythe appeared in over 80 plays.",4,2,== Early life ==,1763826
==,0,3,== Career ==,1763826
Career ==,1,3,== Career ==,1763826
===,0,4,== Career == | === Theatre Work ===,1763826
Theatre Work =,1,4,== Career == | === Theatre Work ===,1763826
==,2,4,== Career == | === Theatre Work ===,1763826
Eythe appeared in and produced Lend an Ear for the Pittsburgh Civic Playhouse.,0,5,== Career == | === Theatre Work ===,1763826
"He also acted in that play in Cohassett, Massachusetts with Sheila Barrett.",1,5,== Career == | === Theatre Work ===,1763826
"He formed the Fox Chapel Players in Pittsburgh, a stock company composed mostly of former Carnegie students; it lasted one production of Lilliom.",2,5,== Career == | === Theatre Work ===,1763826
"In June 1941 Eythe joined his first professional stock company, in Cohassett, appearing alongside such names as Ruth Chatterton, Nancy Carroll and George Nagel.",3,5,== Career == | === Theatre Work ===,1763826
He was seen in a production of Ladies in Retirement by a talent scout from 20th Century Fox who offered a screen test.,4,5,== Career == | === Theatre Work ===,1763826
"Eythe turned it down, saying he was not ready.",5,5,== Career == | === Theatre Work ===,1763826
"After appearing in Caprice in Canada with Chatterton, Eythe went to New York.",6,5,== Career == | === Theatre Work ===,1763826
===,0,6,== Career == | === New York ===,1763826
New York ===,1,6,== Career == | === New York ===,1763826
"In New York, Eythe got various jobs performing in radio dramas and as an announcer for a local television station, WBNT.",0,7,== Career == | === New York ===,1763826
He was MC for a variety show.,1,7,== Career == | === New York ===,1763826
Eythe had a role on Broadway in The Moon is Down (1942) by John Steinbeck.,2,7,== Career == | === New York ===,1763826
"During try-outs in Baltimore, Eythe was hit on the head doing a scene, injuring his hearing.",3,7,== Career == | === New York ===,1763826
This meant he would be unfit for military service.,4,7,== Career == | === New York ===,1763826
"During the Second World War, many of Hollywood's young male stars were away at war, and the film studios were forced to locate newer, younger actors who were below the age of military service, or those actors who were considered unfit for service due to medical conditions.",5,7,== Career == | === New York ===,1763826
"As one such actor, Eythe was spotted by a talent scout for 20th Century Fox films.",6,7,== Career == | === New York ===,1763826
The test was successful and Eythe signed a long-term contract with the studio on 20 June 1942.,7,7,== Career == | === New York ===,1763826
===,0,8,== Career == | === 20th Century Fox ===,1763826
20th Century Fox ===,1,8,== Career == | === 20th Century Fox ===,1763826
