sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morgan Daniel ""Mo"" Pitney (born March 24, 1993 in Cherry Valley, Illinois) is an American country music singer.",0,0,N/A,46882947
"In May 2014, he signed to Curb Records.",1,0,N/A,46882947
"He has released Two studio albums: Behind This Guitar (2016), and Ain't Lookin' Back (2020)",2,0,N/A,46882947
==,0,1,== Musical career ==,46882947
Musical career ==,1,1,== Musical career ==,46882947
"Mo Pitney was born in Rockford, Illinois.",0,2,== Musical career ==,46882947
He began playing drums at 6 and guitar at 12.,1,2,== Musical career ==,46882947
He played in a bluegrass band with his brother and a friend.,2,2,== Musical career ==,46882947
"Pitney moved to Nashville, Tennessee, where he signed to Curb Records and began working with record producer Tony Brown.",3,2,== Musical career ==,46882947
"Pitney released his single ""Country"", in December 2014.",4,2,== Musical career ==,46882947
He co-wrote the song with Bill Anderson and Bobby Tomberlin.,5,2,== Musical career ==,46882947
"Billy Dukes of Taste of Country reviewed the single positively, saying that ""Mo isn’t making a statement, and he’s not the sign of some traditional country revolution in 2015.",6,2,== Musical career ==,46882947
"But he’s a reminder of how good a simple country song sung by a man who believes in God and George Strait can feel.""",7,2,== Musical career ==,46882947
"Johnny Nevin of Huffington Post also reviewed Pitney's music favorably, saying that ""Mo Pitney knows a couple of really important things about being Country, real Country.",8,2,== Musical career ==,46882947
"One of them is that he knows who he is, and that's always going to be important, because it's the only way anyone can keep becoming the person they really want to be.",9,2,== Musical career ==,46882947
"Just as important though, it seems like Mo Pitney never forgets about everybody else, and how important they are too.""",10,2,== Musical career ==,46882947
It was the third most added country song its first week at radio.,11,2,== Musical career ==,46882947
"The song entered Top 40 on Country Airplay on the chart dated for the week ending June 20, 2015, its nineteenth week on that chart.",12,2,== Musical career ==,46882947
"His second single, ""Boy & a Girl Thing"", released to country radio on August 31, 2015.",13,2,== Musical career ==,46882947
It reached #50 on Hot Country Songs in October 2016.,14,2,== Musical career ==,46882947
His debut album is Behind This Guitar.,15,2,== Musical career ==,46882947
"The album's third single, ""Everywhere"", will be released to country radio in December 2016.",16,2,== Musical career ==,46882947
"The song goes for adds at country radio on February 13, 2017.",17,2,== Musical career ==,46882947
"Pitney's debut album, Behind This Guitar, was released on October 7, 2016 and featured collaborations with Morgane Stapleton and Mac McAnally.",18,2,== Musical career ==,46882947
It charted at No. 10 on Billboard's Top Country Albums in its first week.,19,2,== Musical career ==,46882947
==,0,3,== Discography ==,46882947
Discography ==,1,3,== Discography ==,46882947
===,0,4,== Discography == | === Studio albums ===,46882947
Studio albums ===,1,4,== Discography == | === Studio albums ===,46882947
===,0,5,== Discography == | === Singles ===,46882947
Singles =,1,5,== Discography == | === Singles ===,46882947
==,2,5,== Discography == | === Singles ===,46882947
===,0,6,== Discography == | === Music videos ===,46882947
Music videos ===,1,6,== Discography == | === Music videos ===,46882947
==,0,7,== References ==,46882947
References ==,1,7,== References ==,46882947
==,0,8,== External links ==,46882947
External links ==,1,8,== External links ==,46882947
Official website,0,9,== External links ==,46882947
