sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mahyar Alizadeh (Persian: مهیار علیزاده ; born 5 January 1982) is a musician, composer, singer and Taar player from Iran.",0,0,N/A,42851878
"After graduating from Alborz High School, he continued his career in music university and after that, decided to study in foreign universities.",0,1,N/A,42851878
First he entered Komitass Conservatory in Armenia.,1,1,N/A,42851878
"As it influenced his passion on music as he always quotes that his career as a musician is divided in two, before Armenia and after that.",2,1,N/A,42851878
"After two years studying music composition at Armenia Conservatory, he chose Vienna University as the next stop in mastering musicology.",0,2,N/A,42851878
"Then in 2009 he resumed recording his debut album in collaboration with Alireza Ghorbani, an album that was begun when he was in Armenia.",0,3,N/A,42851878
"This album, named Autumn on Fire and labelled under Avay-e Barbad production, became the best selling Persian music album in 2011–2012.",1,3,N/A,42851878
These successes make Mahyar Alizadeh and Alireza Ghorbani's cooperation last till today in various albums and concerts.,0,4,N/A,42851878
"Among his other and recent activities are music composition for movies, TV series and animations; music composition for the album Dancing in the Flames with you cooperating with Saber Abar ; and music composition for an album in which Homayoun Shajarian and Alireza Ghorbani participated together.",0,5,N/A,42851878
"His next album, Fairy-like Girl, which was published in 2015 / 1394 SH in cooperation with Alireza Ghorbani is one of the ten best-selling albums in Iran this year.",1,5,N/A,42851878
Alizadeh is now working on several other projects with the voices of various singers such as Mehran Modiri and Mohammad Motamedi.,2,5,N/A,42851878
==,0,6,== Achievements ==,42851878
Achievements ==,1,6,== Achievements ==,42851878
Mahyar Alizadeh achievements to now :,0,7,== Achievements ==,42851878
"Collaboration with Keyvan Saket as Taar player, music producer and record supervisor",0,8,== Achievements ==,42851878
Composing and Forming Harigh-E Khazan Album featuring Alireza Ghorbani on vocals,0,9,== Achievements ==,42851878
"Composing film score (soundtrack) of  ""Pardeh Neshin (Persian: پرده نشین)"" series singing by Alireza Ghorbani and directed by Behruz Shoaibi",0,10,== Achievements ==,42851878
"Composing film score (soundtrack) of  ""Angels Descend Together (Persian: فرشته ها با هم می آیند)"" directed by Hamed Mohammadi, 32nd Fajr Film Festival",0,11,== Achievements ==,42851878
"Composing and Forming ""Fairy-like Girl(Persian: دخت پری وار)""",0,12,== Achievements ==,42851878
Album featuring Alireza Ghorbani on vocals,1,12,== Achievements ==,42851878
"Composing and Forming ""Dancing in the flames with you (Persian: در شعله با تو رقصان)""",0,13,== Achievements ==,42851878
Album featuring Saber Abar and Pantea Panahina on narrators,1,13,== Achievements ==,42851878
"Composing and Forming ""You weren`t there (Persian: نبودی تو)"" Album featuring Hadi Feizabadi on vocals",0,14,== Achievements ==,42851878
"Composing and Forming ""Without Me (Persian: بی من)"" Album featuring Mahyar Alizadeh on vocals",0,15,== Achievements ==,42851878
Foundation of the Persian Contemporary Music Ensemble in Vienna.,0,16,== Achievements ==,42851878
Recording project in Czech TV studio with Prague Metropolitan Philharmonic Orchestra (April 2014),0,17,== Achievements ==,42851878
Forming new Album featuring Alireza Ghorbani and Homayoun Shajarian on vocals,0,18,== Achievements ==,42851878
"Composing animation film score (soundtrack) of The Orange Tree (Derakht-e Portaghali), which was directed by Amir Houshang Moin",0,19,== Achievements ==,42851878
Composing and Forming New Album with Fardin Khalatbari featuring Mohammad Motamedi on vocals,0,20,== Achievements ==,42851878
Composing and Forming New Album featuring Mehran Modiri on vocals,0,21,== Achievements ==,42851878
===,0,22,== Achievements == | === Composing the orchestral album with two singers ===,42851878
Composing the orchestral album with two singers =,1,22,== Achievements == | === Composing the orchestral album with two singers ===,42851878
==,2,22,== Achievements == | === Composing the orchestral album with two singers ===,42851878
