sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sandra Riley Tang (born December 25, 1990), known mononymously as RRILEY, is a Singaporean artist and musician who made her debut into the industry back in 2012 as a founding member of popular local pop quartet The Sam Willows.",0,0,N/A,52619541
==,0,1,== Career ==,52619541
Career ==,1,1,== Career ==,52619541
"As part of The Sam Willows, she has performed at numerous festivals and events around the globe including the SXSW Festival in Texas, Ultra Singapore, Summer Sonic in Japan, We The Fest in Jakarta and Hyper Play Singapore 2018.",0,2,== Career ==,52619541
"The Sam Willows have also obtained multiple GOLD and PLATINUM certifications for their previous 2 albums, and in 2019, they were featured in Forbes’ 30 Under 30 Asia list, which showcases young and influential disruptors, innovators and entrepreneurs in Asia.",1,2,== Career ==,52619541
Sandra has established herself as one of Singapore’s most influential personalities.,2,2,== Career ==,52619541
"She has co-hosted on Michael Bolton’s reality show “Bolt of Talent” in August 2017, which aired on Fox Live Asia and even performed a duet with the award-winning singer at his concert that same year.",3,2,== Career ==,52619541
"In 2018, she paired with Canadian pop artist Daniel Powter, to perform a duet for the Singapore President’s Star Charity.",4,2,== Career ==,52619541
"In 2019, she released her debut solo single ""Burn"" as RRILEY, which has since taken over the airwaves and flaunts a considerable amount of the singer’s various musical influences, while also offering an ample first glimpse into her capabilities as a solo artist.",5,2,== Career ==,52619541
The track has garnered over 1 million streams online since its release.,6,2,== Career ==,52619541
"She released a second single ""mmm bye"" in August 2019.",7,2,== Career ==,52619541
The track speaks about calling out and moving on from the people that don’t serve you anymore.,8,2,== Career ==,52619541
Exploring themes of self-doubt and the pressure of ideas and identities being thrust upon you.,9,2,== Career ==,52619541
The track is a captivating earworm with potent rhythms and endlessly catchy hooks that seeks to cement RRILEY’s place in the pop pantheon.,10,2,== Career ==,52619541
"In 2020, she released a new single in March titled ""Love Me Like A"" as an unconventional love song.",11,2,== Career ==,52619541
"On August, she released her debut EP, ""Alpha"", which includes a track with Zamaera called ""Fire"".",12,2,== Career ==,52619541
==,0,3,== Personal life ==,52619541
Personal life ==,1,3,== Personal life ==,52619541
"Apart from her musical endeavours, Sandra has expanded her talents into other areas of expertise.",0,4,== Personal life ==,52619541
"On 2015, The singer co-founded local yoga studio ""The Yoga Collective"" and pursued Evolve MMA in the form of Brazilian Jiujitsu, earning herself a blue belt in 2018.",1,4,== Personal life ==,52619541
"She also explored directing, having helmed the director’s chair for projects like her band The Sam Willows’ music video for the single ‘Keep Me Jealous’ (which has gone on to win numerous awards since its release) and co-directing 'Burn' music video.",2,4,== Personal life ==,52619541
==,0,5,== Filmography ==,52619541
Filmography ==,1,5,== Filmography ==,52619541
===,0,6,== Filmography == | === Movies ===,52619541
Movies ===,1,6,== Filmography == | === Movies ===,52619541
==,0,7,== Discography ==,52619541
Discography ==,1,7,== Discography ==,52619541
===,0,8,== Discography == | === Singles ===,52619541
Singles =,1,8,== Discography == | === Singles ===,52619541
==,2,8,== Discography == | === Singles ===,52619541
==,0,9,== References ==,52619541
References ==,1,9,== References ==,52619541
==,0,10,== External links ==,52619541
External links ==,1,10,== External links ==,52619541
Sandra Riley Tang on Facebook,0,11,== External links ==,52619541
Sandra Riley Tang at IMDb,0,12,== External links ==,52619541
