sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Lawson Shaw (30 April 1916 – 25 January 1999) was an American conductor most famous for his work with his namesake Chorale, with the Cleveland Orchestra and Chorus, and the Atlanta Symphony Orchestra and Chorus.",0,0,N/A,1007264
"He was known for drawing public attention to choral music through his wide-ranging influence and mentoring of younger conductors, the high standard of his recordings, his support for racial integration in his choruses, and his support for modern music, winning many awards throughout his career.",1,0,N/A,1007264
==,0,1,== Biography ==,1007264
Biography ==,1,1,== Biography ==,1007264
===,0,2,== Biography == | === Early life ===,1007264
Early life =,1,2,== Biography == | === Early life ===,1007264
==,2,2,== Biography == | === Early life ===,1007264
"Shaw was born in Red Bluff, California.",0,3,== Biography == | === Early life ===,1007264
"His father, Rev. Shirley R. Shaw, was a minister, and his mother was a concert singer.",1,3,== Biography == | === Early life ===,1007264
"He had four siblings, one of whom was singer Hollace Shaw.",2,3,== Biography == | === Early life ===,1007264
He graduated from Pomona College in the class of 1938.,3,3,== Biography == | === Early life ===,1007264
"Shortly afterward, Shaw was hired by popular band leader Fred Waring to recruit and train a glee club that would sing with the band.",4,3,== Biography == | === Early life ===,1007264
===,0,4,== Biography == | === Career ===,1007264
Career =,1,4,== Biography == | === Career ===,1007264
==,2,4,== Biography == | === Career ===,1007264
"In 1941, Shaw founded the Collegiate Chorale, a group notable in its day for its racial integration.",0,5,== Biography == | === Career ===,1007264
"In 1948, the group performed Beethoven's Symphony No. 9 with the NBC Symphony and Arturo Toscanini, who famously remarked, ""In Robert Shaw I have at last found the maestro I have been looking for.""",1,5,== Biography == | === Career ===,1007264
"Shaw continued to prepare choirs for Toscanini until March 1954, when they sang in Te Deum by Verdi and the prologue to Mefistofele by Boito.",2,5,== Biography == | === Career ===,1007264
"Shaw's choirs participated in the NBC broadcast performances of three Verdi operas: Aida, Falstaff and A Masked Ball, all conducted by Toscanini, with soprano Herva Nelli.",3,5,== Biography == | === Career ===,1007264
"They can be seen on the home videos of the telecasts of Aida (from 1949) and Beethoven's Ninth Symphony (from April 1948), also conducted by Toscanini.",4,5,== Biography == | === Career ===,1007264
Shaw himself took a bow at the end of the Beethoven telecast.,5,5,== Biography == | === Career ===,1007264
Shaw was also Charles F. Shaw's second cousin and often vacationed at his winery in Napa Valley.,0,6,== Biography == | === Career ===,1007264
"He went on to found the Robert Shaw Chorale in 1948, a group which produced numerous recordings  on RCA Victor up until his appointment in Atlanta.",1,6,== Biography == | === Career ===,1007264
The Chorale visited 30 countries in tours sponsored by the U.S. State Department.,2,6,== Biography == | === Career ===,1007264
"In 1952 he was choral director for the Broadway musical, My Darlin' Aida.",3,6,== Biography == | === Career ===,1007264
Shaw was named music director of the San Diego Symphony in 1953 and served in that post for four years.,4,6,== Biography == | === Career ===,1007264
"Only after his San Diego tenure did he become an apprentice again, studying the art of conducting with George Szell and serving as his assistant at the Cleveland Orchestra for eleven seasons.",5,6,== Biography == | === Career ===,1007264
He also took over the fledgling Cleveland Orchestra Chorus and fine-tuned it into one of the finest all-volunteer choral ensembles sponsored by an American symphony orchestra.,6,6,== Biography == | === Career ===,1007264
"While in Cleveland, Shaw was also the choral director at the First Unitarian Church of Cleveland where he led a community music program.",7,6,== Biography == | === Career ===,1007264
From 1967 to 1988 Shaw was music director and conductor of the Atlanta Symphony Orchestra.,0,7,== Biography == | === Career ===,1007264
