sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Coulter (born 19 February 1942) is an Irish musician, songwriter and record producer from Derry, Northern Ireland.",0,0,N/A,1613019
"He was awarded the Gold Badge from the British Academy of Songwriters, Composers and Authors in October 2009.",1,0,N/A,1613019
"Coulter has amassed 23 platinum discs, 39 gold discs, 52 silver discs, two Grand Prix Eurovision awards; five Ivor Novello Awards, which includes Songwriter of the Year; three American Society of Composers, Authors and Publishers awards; a Grammy Nomination; a Meteor Award, a National Entertainment Award and a Rose d'or d'Antibes.",2,0,N/A,1613019
He is one of the biggest record sellers in the island of Ireland.,3,0,N/A,1613019
==,0,1,== Early years ==,1613019
Early years ==,1,1,== Early years ==,1613019
"Coulter was born in Derry, Northern Ireland during the height of the Second World War, where his father (from Strangford, County Down) was one of a minority of Catholic policemen in the Royal Ulster Constabulary.",0,2,== Early years ==,1613019
His mother was from Belfast.,1,2,== Early years ==,1613019
"He was the fourth child with two older brothers and a sister and one younger sister, each born with a year's difference between them, in a two-up two-down terraced house.",2,2,== Early years ==,1613019
"Coulter's father, also called Phil, encouraged music in the house.",3,2,== Early years ==,1613019
He played the fiddle whilst his wife played the upright piano.,4,2,== Early years ==,1613019
"The younger Coulter recalls this piano, made by Challen, as ""the most important piece of furniture in the house"".",5,2,== Early years ==,1613019
"""I always stayed away from the fiddle, having inflicted enough pain on my family with the piano,"" he laughed.",0,3,== Early years ==,1613019
Coulter confesses that he came close to abandoning the piano at an early age.,1,3,== Early years ==,1613019
"""The truth is I hated the piano at first.",2,3,== Early years ==,1613019
I'd love to say I was a natural,3,3,== Early years ==,1613019
but I wasn't.,4,3,== Early years ==,1613019
I hated playing it and I hated my music teacher.,5,3,== Early years ==,1613019
"My father, who was a canny man, told me, 'We have to scrimp and save to pay for these lessons, you might as well give them up.""",6,3,== Early years ==,1613019
"""It wasn't long before I gravitated back to the piano, trying to play the songs that I was listening to on the radio.",0,4,== Early years ==,1613019
I always wondered what my left hand was supposed to be doing though.,1,4,== Early years ==,1613019
But after two or three years at St. Columb's College I began thinking of the piano as an extension of myself.,2,4,== Early years ==,1613019
"""One of Coulter's most popular songs, ""The Town",3,4,== Early years ==,1613019
I Loved,4,4,== Early years ==,1613019
So,5,4,== Early years ==,1613019
"Well"", deals with the embattled city of his youth, filled with ""that damned barbed wire"" during the Troubles.",6,4,== Early years ==,1613019
==,0,5,== Education ==,1613019
Education ==,1,5,== Education ==,1613019
Coulter spent his secondary school years at St. Columb's College.,0,6,== Education ==,1613019
He later studied music and French at Queen's University Belfast (QUB).,1,6,== Education ==,1613019
==,0,7,== Beginnings of a career in music ==,1613019
Beginnings of a career in music ==,1,7,== Beginnings of a career in music ==,1613019
"He started his first band at Queen's University, playing early rock and roll music despite studying classical music.",0,8,== Beginnings of a career in music ==,1613019
"Coulter was also founder of the Glee Club, which staged music events for the university.",1,8,== Beginnings of a career in music ==,1613019
