sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erich Kleiber (5 August 1890 – 27 January 1956)  was an Austrian, later Argentine, conductor, known for his interpretations of the classics and as an advocate of new music.",0,0,N/A,161522
"Kleiber was born in Vienna, and after studying at the Prague Conservatory, he followed the traditional route for an aspiring conductor in German-speaking countries of the time, starting as a répétiteur in an opera house and moving into conducting in increasingly senior positions.",0,1,N/A,161522
"After holding posts in Darmstadt (1912), Barmen-Elberfeld (1919), Düsseldorf (1921) and Mannheim (1922) he was appointed in 1923 to the important post of musical director of the Berlin State Opera.",1,1,N/A,161522
"In Berlin, Kleiber's scrupulous musicianship and enterprising programming won him a high reputation, but after the Nazi Party came to power in Germany in 1933, he resigned in protest against its oppressive policies, and left the country, basing himself and his family in Buenos Aires.",0,2,N/A,161522
"For the rest of his career he was a freelance, guest conducting internationally in opera houses and concert halls.",1,2,N/A,161522
"He played an important part in the creation of the Royal Opera in London, but a plan for him to return to the Berlin State Opera in the 1950s fell foul of politics.",2,2,N/A,161522
"Kleiber was regarded as an outstanding conductor of Mozart, Beethoven and Richard Strauss and encouraged modern composers, including Alban Berg, whose Wozzeck he premiered.",0,3,N/A,161522
He died suddenly in Zurich at the age of 65.,1,3,N/A,161522
==,0,4,== Life and career ==,161522
Life and career ==,1,4,== Life and career ==,161522
===,0,5,== Life and career == | === Early years ===,161522
Early years =,1,5,== Life and career == | === Early years ===,161522
==,2,5,== Life and career == | === Early years ===,161522
"Kleiber was born in Wieden, Vienna, on 5 August 1890, the second of the two children of Dr Franz Otto Kleiber, a teacher, and his wife Vroni, née Schöppl.",0,6,== Life and career == | === Early years ===,161522
Kleiber's father died in 1895 and his mother died the following year.,1,6,== Life and career == | === Early years ===,161522
Kleiber and his sister went to live with his maternal grandparents in Prague.,2,6,== Life and career == | === Early years ===,161522
"In 1900, after the death of his grandfather, Kleiber returned to Vienna to live with an aunt and study at a Gymnasium.",3,6,== Life and career == | === Early years ===,161522
"He was able to attend performances at the Musikverein, the Volksoper and Hofoper where Gustav Mahler was the musical director.",4,6,== Life and career == | === Early years ===,161522
"With his friend Hans Gál, Kleiber heard a performance of Mahler's Sixth Symphony, conducted by the composer; at the end, Kleiber told Gál that he intended to be a conductor.",5,6,== Life and career == | === Early years ===,161522
