sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julia Shammas Holter (born December 18, 1984) is an American singer-songwriter, record producer, composer and artist, based in Los Angeles.",0,0,N/A,35269059
"Following three independent album productions, Holter released Tragedy as her first official studio album in 2011.",1,0,N/A,35269059
"Ekstasis, followed in 2012.",2,0,N/A,35269059
"After signing with Domino Records in 2013, she released the albums Loud City Song (2013), Have You in My Wilderness (2015) and the live-in-the-studio album In the Same Room (2017).",3,0,N/A,35269059
"Most recently, her double album Aviary was released in 2018.",4,0,N/A,35269059
"Holter has also collaborated with other musicians, including Nite Jewel, Laurel Halo, Ducktails, Linda Perhacs, Michael Pisaro, and Jean-Michel Jarre.",0,1,N/A,35269059
==,0,2,== Biography ==,35269059
Biography ==,1,2,== Biography ==,35269059
"Holter was born in Milwaukee, Wisconsin.",0,3,== Biography ==,35269059
"At age six her family moved to Los Angeles, where she later attended the Alexander Hamilton High School.",1,3,== Biography ==,35269059
"She studied music at The University of Michigan for four years, graduating with a degree in composition.",2,3,== Biography ==,35269059
"After seeing Michael Pisaro perform an avant-garde composition in Michigan, she was inspired to study with him at CalArts, where she graduated from another composition program.",3,3,== Biography ==,35269059
Holter contributed songs to multiple compilation albums in 2008.,0,4,== Biography ==,35269059
"In 2010, she began playing with Linda Perhacs' band and released a CD-R titled Celebration and a collection of live recordings.",1,4,== Biography ==,35269059
"Following three independently produced albums – Phaedra Runs to Russia (2007), Cookbook (2008) and Celebration (2010), Holter's official debut album, Tragedy, was released in August 2011 on Leaving Records.",2,4,== Biography ==,35269059
"Inspired by Euripides' Greek play Hippolytus,",3,4,== Biography ==,35269059
"the album received generally favorable reviews and was named one of NPR's ""Best Outer Sound Albums of 2011"".",0,5,== Biography ==,35269059
"Holter released her second album, Ekstasis , in March 2012 on the RVNG Intl.",1,5,== Biography ==,35269059
label.,2,5,== Biography ==,35269059
"The album drew comparisons to works by such artists as Laurie Anderson, Julianna Barwick, Kate Bush, Joanna Newsom, Grouper, and Stereolab, and received many positive reviews.",3,5,== Biography ==,35269059
"Holter spent three years making the album, whose title comes from the Greek word meaning ""outside of oneself.""",0,6,== Biography ==,35269059
"The music video for album track ""Moni Mon Amie"", directed by Yelena Zhelezov, was also released in March.",0,7,== Biography ==,35269059
"In addition to collaborating with other California-based musicians like Nite Jewel (Ramona Gonzalez), Holter released her third album, Loud City Song , in August 2013 on Domino Records.",1,7,== Biography ==,35269059
"Unlike her preceding albums, which were recorded mostly alone in her bedroom, Holter recorded Loud City Song  with an ensemble of musicians.",2,7,== Biography ==,35269059
"In 2015, Holter released the album Have You in My Wilderness, which became her most successful charting release to date.",3,7,== Biography ==,35269059
"She also contributed to Ducktails' fifth studio album, St. Catherine, with her bandmates Chris Votek and Andrew Tholl.",4,7,== Biography ==,35269059
"Holter collaborated with Jean-Michel Jarre on a song for the second part of the Electronica double album, released on July 18, 2016.",5,7,== Biography ==,35269059
"In November 2016, she curated her own program during the tenth anniversary edition of Le Guess Who?",6,7,== Biography ==,35269059
Festival in Utrecht.,7,7,== Biography ==,35269059
"This program included performances by Laurel Halo, Josephine Foster, Maya Dunietz, Jessica Moss and other artists.",8,7,== Biography ==,35269059
"In September 2017, she performed a world premier of her scoring of the 1928 silent French film The Passion of Joan of Arc on September 29 at the FIGat7th in downtown Los Angeles.",0,8,== Biography ==,35269059
"In September 2018, Holter announced her sixth commercially released album, Aviary, and released the lead single ""I Shall Love 2"".",1,8,== Biography ==,35269059
"She followed it with another single, ""Words I Heard"", before the album's release on October 26.",2,8,== Biography ==,35269059
==,0,9,== Style ==,35269059
Style ==,1,9,== Style ==,35269059
"The Guardian wrote that ""Holter's vocal register [...] faintly recalls Siouxsie Sioux or Nico"".",0,10,== Style ==,35269059
"Under the Radar similarly compared her to other female artists saying; ""Holter is Siouxsie Sioux meets Kate Bush, with a matchstick intensity, relighting her own wick by the conversation in her voice, her diaphragm shifting between instruments"".",1,10,== Style ==,35269059
==,0,11,== Personal life ==,35269059
Personal life ==,1,11,== Personal life ==,35269059
Holter was previously in a relationship with former Real Estate guitarist and Ducktails frontman Matt Mondanile.,0,12,== Personal life ==,35269059
"In 2015, she contributed to his Ducktails album, St. Catherine.",1,12,== Personal life ==,35269059
"In the wake of sexual misconduct allegations made against Mondanile, Holter divulged that Mondanile was ""emotionally abusive to the point where I had to have a lawyer intervene and was afraid for my life.""",2,12,== Personal life ==,35269059
==,0,13,== Discography ==,35269059
Discography ==,1,13,== Discography ==,35269059
===,0,14,== Discography == | === Studio albums ===,35269059
Studio albums ===,1,14,== Discography == | === Studio albums ===,35269059
===,0,15,== Discography == | === Live albums ===,35269059
Live albums ===,1,15,== Discography == | === Live albums ===,35269059
==,0,16,== References ==,35269059
References ==,1,16,== References ==,35269059
==,0,17,== External links ==,35269059
External links ==,1,17,== External links ==,35269059
Official website,0,18,== External links ==,35269059
Live from NYC's Le Poisson Rouge on NPR,0,19,== External links ==,35269059
Julia Holter Julia Holter (in English),0,20,== External links ==,35269059
Julia Holter by Ben Vida Bomb,0,21,== External links ==,35269059
