sentences,sentenceIndex,paragraphIndex,section,wikiId
"They spoke of how Gregory had made a comment on Dr. King's birthday that broke everyone into laughter, when he noted that the President made Speaker Newt Gingrich ride ""in the back of the plane,"" on an Air Force One trip overseas.",6,32,"== Political activism == | === Martin Luther King, Jr. ===",207593
===,0,33,== Political activism == | === Native American rights ===,207593
Native American rights =,1,33,== Political activism == | === Native American rights ===,207593
==,2,33,== Political activism == | === Native American rights ===,207593
"In 1966, Gregory and his wife were arrested for illegal net fishing alongside of the Nisqually people in Washington state in a protest fish-in.",0,34,== Political activism == | === Native American rights ===,207593
The tribe was protesting against the state laws that ban forms of fishing other than hook-and-line because it barred their rights guaranteed to them through a federal treaty that allowed them to fish in their traditional ways.,1,34,== Political activism == | === Native American rights ===,207593
"He was later released from jail in Olympia, Washington after six weeks of fasting to call attention to the violation of Native American treaties by the United States government.",2,34,== Political activism == | === Native American rights ===,207593
===,0,35,== Political activism == | === Pollution ===,207593
Pollution =,1,35,== Political activism == | === Pollution ===,207593
==,2,35,== Political activism == | === Pollution ===,207593
"In 2008, Gregory stated he believed that air pollution and intentional water contamination with heavy metals such as lead and possibly manganese may be being used against black Americans, especially in urban neighborhoods, and that such factors could be contributing to high levels of violence in black communities.",0,36,== Political activism == | === Pollution ===,207593
===,0,37,== Political activism == | === US Embassy hostage crisis in Iran ===,207593
US Embassy hostage crisis in Iran =,1,37,== Political activism == | === US Embassy hostage crisis in Iran ===,207593
==,2,37,== Political activism == | === US Embassy hostage crisis in Iran ===,207593
Gregory was an outspoken activist during the US Embassy hostage crisis in Iran.,0,38,== Political activism == | === US Embassy hostage crisis in Iran ===,207593
"In 1980, he traveled to Tehran to attempt to negotiate the hostages' release and engaged in a public hunger strike there, weighing less than 100 pounds (45 kg) when he returned to the United States.",1,38,== Political activism == | === US Embassy hostage crisis in Iran ===,207593
===,0,39,== Political activism == | === Vegetarianism and animal rights ===,207593
Vegetarianism and animal rights ===,1,39,== Political activism == | === Vegetarianism and animal rights ===,207593
"Gregory became a vegetarian and fasting activist in 1965 ""based on the philosophy of nonviolence practiced during the Civil Rights Movement.""",0,40,== Political activism == | === Vegetarianism and animal rights ===,207593
"His 1973 book, Dick Gregory's Natural Diet",1,40,== Political activism == | === Vegetarianism and animal rights ===,207593
"For Folks Who Eat: Cookin' With Mother Nature, outlined how fasting and going vegetarian led to dramatic weight loss.",2,40,== Political activism == | === Vegetarianism and animal rights ===,207593
He developed a diet drink called Bahamian Diet Nutritional Drink and went on TV shows to advocate his diet to help the morbidly obese.,3,40,== Political activism == | === Vegetarianism and animal rights ===,207593
He wrote the introduction to Viktoras Kulvinskas' book Survival into the 21st Century.,4,40,== Political activism == | === Vegetarianism and animal rights ===,207593
A talk he gave at Amherst College in 1986 inspired Tracye McQuirter to become a vegan activist.,5,40,== Political activism == | === Vegetarianism and animal rights ===,207593
"In 1984, he founded Health Enterprises, Inc., a company that distributed weight-loss products.",6,40,== Political activism == | === Vegetarianism and animal rights ===,207593
"With this company, Gregory made efforts to improve the life expectancy of African Americans, which he believed was being hindered by poor nutrition and drug and alcohol abuse.",7,40,== Political activism == | === Vegetarianism and animal rights ===,207593
"In 1985, Gregory introduced the Slim-Safe Bahamian Diet, a powdered diet mix.",8,40,== Political activism == | === Vegetarianism and animal rights ===,207593
"He launched the weight-loss powder at the Whole Life Expo in Boston under the slogan ""It's cool to be healthy.""",9,40,== Political activism == | === Vegetarianism and animal rights ===,207593
"The diet mix, if drunk three times a day, was said to provide rapid weight loss.",10,40,== Political activism == | === Vegetarianism and animal rights ===,207593
Gregory received a multimillion-dollar distribution contract to retail the diet.,11,40,== Political activism == | === Vegetarianism and animal rights ===,207593
"In 1985, the Ethiopian government adopted, to reported success, Gregory's formula to combat malnutrition during a period of famine in the country.",12,40,== Political activism == | === Vegetarianism and animal rights ===,207593
Gregory's clients included Muhammad Ali.,13,40,== Political activism == | === Vegetarianism and animal rights ===,207593
"In 2003, Gregory and Cornel West wrote letters on behalf of People for the Ethical Treatment of Animals (PETA) to Kentucky Fried Chicken's CEO, asking that the company improve its animal-handling procedures.",14,40,== Political activism == | === Vegetarianism and animal rights ===,207593
"In 2014, Dick Gregory updated his original 4X formula, which was the basis for the Bahamian Diet, and created his new and improved Caribbean Diet for Optimal Health.",15,40,== Political activism == | === Vegetarianism and animal rights ===,207593
"Gregory saw civil rights and animal rights as intrinsically linked, once stating, ""Because I'm a civil rights activist, I am also an animal rights activist.",16,40,== Political activism == | === Vegetarianism and animal rights ===,207593
Animals and humans suffer and die alike.,17,40,== Political activism == | === Vegetarianism and animal rights ===,207593
"Violence causes the same pain, the same spilling of blood, the same stench of death, the same arrogant, cruel and vicious taking of life.",18,40,== Political activism == | === Vegetarianism and animal rights ===,207593
"We shouldn't be a part of it.""",19,40,== Political activism == | === Vegetarianism and animal rights ===,207593
==,0,41,== Death ==,207593
Death ==,1,41,== Death ==,207593
===,0,42,== Death == | === Health ===,207593
Health =,1,42,== Death == | === Health ===,207593
==,2,42,== Death == | === Health ===,207593
Gregory was diagnosed with lymphoma in late 1999.,0,43,== Death == | === Health ===,207593
"He said he was treating the cancer with herbs, vitamins, and exercise, which he believed kept the cancer in remission.",1,43,== Death == | === Health ===,207593
"Gregory died from heart failure  at a hospital in Washington, D.C., on August 19, 2017, at the age of 84.",2,43,== Death == | === Health ===,207593
"A week prior to his death, he was hospitalized with a bacterial infection.",3,43,== Death == | === Health ===,207593
==,0,44,== Discography ==,207593
Discography ==,1,44,== Discography ==,207593
In Living Black and White (1961),0,45,== Discography ==,207593
East & West (1961),0,46,== Discography ==,207593
Dick Gregory Talks Turkey (1962),0,47,== Discography ==,207593
The Two Sides of Dick Gregory (1963),0,48,== Discography ==,207593
My Brother's Keeper (1963),0,49,== Discography ==,207593
Dick Gregory Running for President (1964),0,50,== Discography ==,207593
So You See...,0,51,== Discography ==,207593
We All Have Problems (1964),1,51,== Discography ==,207593
Dick Gregory On: (1969),0,52,== Discography ==,207593
The Light Side: The Dark Side (1969),0,53,== Discography ==,207593
Dick Gregory's Frankenstein (1970),0,54,== Discography ==,207593
Live at the Village Gate (1970),0,55,== Discography ==,207593
At Kent State (1971),0,56,== Discography ==,207593
Caught in the Act (1974),0,57,== Discography ==,207593
The Best of Dick Gregory (1997),0,58,== Discography ==,207593
"21st Century ""State of the Union"" (2001)",0,59,== Discography ==,207593
You Don't Know Dick (2016),0,60,== Discography ==,207593
==,0,61,== Bibliography ==,207593
Bibliography ==,1,61,== Bibliography ==,207593
"Nigger: An Autobiography by Dick Gregory, an autobiography written with Robert Lipsyte, E. P. Dutton, September 1964 (reprinted, Pocket Books, 1965–present)",0,62,== Bibliography ==,207593
"Write me in!, Bantam, 1968.",0,63,== Bibliography ==,207593
From the Back of the Bus,0,64,== Bibliography ==,207593
What's Happening?,0,65,== Bibliography ==,207593
The Shadow that Scares Me,0,66,== Bibliography ==,207593
"Dick Gregory's Bible Tales, with Commentary, a book of Bible-based humor.",0,67,== Bibliography ==,207593
ISBN 0-8128-6194-9,1,67,== Bibliography ==,207593
Dick Gregory's Natural Diet for Folks Who Eat: Cookin' With Mother Nature!.,0,68,== Bibliography ==,207593
ISBN 0-06-080315-0,1,68,== Bibliography ==,207593
"(with Shelia P. Moses), Callus on My Soul: A Memoir.",0,69,== Bibliography ==,207593
ISBN 0-7582-0202-4,1,69,== Bibliography ==,207593
Up from Nigger,0,70,== Bibliography ==,207593
No More Lies; The Myth and the Reality of American History,0,71,== Bibliography ==,207593
Dick Gregory's Political Primer,0,72,== Bibliography ==,207593
"(with Mark Lane), Murder in Memphis: The FBI and the Assassination of Martin Luther King",0,73,== Bibliography ==,207593
"(with Mel Watkins), African American Humor: The Best Black Comedy from Slavery to Today (Library of Black America)",0,74,== Bibliography ==,207593
"Robert Lee Green, Dick Gregory, daring Black leader",0,75,== Bibliography ==,207593
African American Humor: The Best Black Comedy from Slavery to Today (editor).,0,76,== Bibliography ==,207593
ISBN 1-55652-430-7,1,76,== Bibliography ==,207593
"""Not Poor, Just Broke"", short story",0,77,== Bibliography ==,207593
"""Defining Moments in Black History: Reading Between the Lies"", 2017.",0,78,== Bibliography ==,207593
==,0,79,== Filmography ==,207593
Filmography ==,1,79,== Filmography ==,207593
The One and Only Dick Gregory (2021),0,80,== Filmography ==,207593
The Leisure Seeker (2017),0,81,== Filmography ==,207593
The History of Comedy (2017),0,82,== Filmography ==,207593
Ir/Reconcilable (2014),0,83,== Filmography ==,207593
Steppin: The Movie (2009),0,84,== Filmography ==,207593
One Bright Shining Moment (2006),0,85,== Filmography ==,207593
Wonder Showzen (2005),0,86,== Filmography ==,207593
Reno 911! (2004),0,87,== Filmography ==,207593
"The Hot Chick (2002), as Bathroom Attendant",0,88,== Filmography ==,207593
"Children of the Struggle (1999), as Vernon Lee",0,89,== Filmography ==,207593
"Panther (1995), as Rev. Slocum",0,90,== Filmography ==,207593
The Glass Shield (1994),0,91,== Filmography ==,207593
"ABC Stage 67 (TV Series) (1967), as Civil Rights Marcher",0,92,== Filmography ==,207593
"Sweet Love, Bitter (1967), as Richie 'Eagle' Stokes",0,93,== Filmography ==,207593
==,0,94,== Cultural references ==,207593
Cultural references ==,1,94,== Cultural references ==,207593
Joe Morton played Dick Gregory in 2016 in the play Turn Me Loose at the Westside Theatre in Manhattan.,0,95,== Cultural references ==,207593
"The American hip-hop duo Run the Jewels included a reference to Gregory's theories in the song ""Walking in the Snow"" on their album RTJ4, released in 2020.",1,95,== Cultural references ==,207593
"The song was first performed live in an event by Adult Swim coinciding with the lead-up to the 2020 United States Presidential election, broadcast on October 17, 2020.",2,95,== Cultural references ==,207593
The excerpted lyrics are:,3,95,== Cultural references ==,207593
"""Dick Gregory told me a couple of secrets before he laid down in his grave",0,96,== Cultural references ==,207593
"All of us serve the same masters, All of us nothin' but slaves",0,97,== Cultural references ==,207593
"Never forget in the story of Jesus, the hero was killed by the state.",0,98,== Cultural references ==,207593
"""A documentary film about the life of Dick Gregory entitled The One and Only Dick Gregory written and directed by Andre Gaines made its world premiere at the Tribeca Film Festival on June 19, 2021, and was released on Showtime television on July 4, 2021.",1,98,== Cultural references ==,207593
