sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Agness James (October 8, 1934 – December 31, 2015) was an American blues singer and songwriter.",0,0,N/A,48983175
"She was considered Nashville's ""Queen of the Blues.""",1,0,N/A,48983175
"Her career spanned sixty years, where she wrote a hit song, ""That's My Man"".",2,0,N/A,48983175
"A flamboyant character, James was known to sign her name adding ""The Blues Queen"" and often wore a tiara at her live performances.",3,0,N/A,48983175
==,0,1,== Life and career ==,48983175
Life and career ==,1,1,== Life and career ==,48983175
"James was born into a musical family in Nashville, Tennessee.",0,2,== Life and career ==,48983175
"Her mother was the pianist at her local church, her sister sang with the Clara Ward Singers, and some of her cousins were professional musicians.",1,2,== Life and career ==,48983175
James herself sought inspiration in listening to blues singers at vaudeville shows and from her mother's record collection.,2,2,== Life and career ==,48983175
James came to fame in the blues clubs of Jefferson Street in the early 1960s.,3,2,== Life and career ==,48983175
"Before she earned the title of Nashville's Queen of the Blues, she was called ""House Rockin James.""Jimi",4,2,== Life and career ==,48983175
"Hendrix was a member of her band when he first started playing the guitar professionally, and she also had Billy Cox in her backing lineup.",5,2,== Life and career ==,48983175
"In 1966, James had a top ten hit single with ""That's My Man,"" a song she composed, released by Excello Records.",6,2,== Life and career ==,48983175
"She continued to perform until the mid-1980s, when she took a break from traveling.",7,2,== Life and career ==,48983175
"By the early part of the 1990s, James had met Casey Lutton and joined his group, the Hypnotics.",8,2,== Life and career ==,48983175
"In 1996, Appaloosa Records released the album Marion James & the Hypnotics.",9,2,== Life and career ==,48983175
"After that, she shared the stage with many notable performers, including Chick Willis, Rufus Thomas, and Clarence ""Gatemouth"" Brown.",10,2,== Life and career ==,48983175
"In 2003, her album Essence was released by Soulfood Records.",11,2,== Life and career ==,48983175
"Among those playing on the record were Beegie Adair, Reese Wynans, Jack Pearson (The Allman Brothers), the bassist Bob Babbitt, and the drummer Chucki Burke.",12,2,== Life and career ==,48983175
"Her album Northside Soul, issued by EllerSoul Records in 2012, reached number 10 on the Living Blues chart.",13,2,== Life and career ==,48983175
"In 2013, she recorded ""Back in the Day"" at Washington's Jefferson Street Sound recording studios.",14,2,== Life and career ==,48983175
"It recalled the time when Jefferson Street was lined with smoke-filled nightclubs, which played host to Little Richard, B.B. King, Jimi Hendrix and James.",15,2,== Life and career ==,48983175
"James helped retired musicians in need, by founding the Marion James Aid Society.",16,2,== Life and career ==,48983175
"In addition, for more than 30 years, she organized a Musicians Reunion Benefit.",17,2,== Life and career ==,48983175
"She led a campaign to erect two statues, of Jimi Hendrix and Little Richard, on Jefferson Street.",18,2,== Life and career ==,48983175
"Her career was highlighted in an exhibit at the Country Music Hall of Fame and Museum entitled ""Night Train to Nashville: Music City Rhythm & Blues 1945–1970"".",19,2,== Life and career ==,48983175
"James died on December 31, 2015, at the age of 81, in her hometown, from the effects of a stroke.",20,2,== Life and career ==,48983175
==,0,3,== Discography ==,48983175
Discography ==,1,3,== Discography ==,48983175
===,0,4,== Discography == | === Albums ===,48983175
Albums ===,1,4,== Discography == | === Albums ===,48983175
==,0,5,== References ==,48983175
References ==,1,5,== References ==,48983175
==,0,6,== External links ==,48983175
External links ==,1,6,== External links ==,48983175
2012 interview with James,0,7,== External links ==,48983175
Singles discography at Discogs.com,0,8,== External links ==,48983175
