sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amable Tastu, born Sabine Casimire Amable Voïart, (30 August 1795 - 10 January 1885) was a 19th-century French poet and writer (femme de lettres).",0,0,N/A,50970150
==,0,1,== Biography ==,50970150
Biography ==,1,1,== Biography ==,50970150
"Amable was born in Metz, northeastern France to Jacques-Philippe Voïart and Jeanne-Amable Bouchotte.",0,2,== Biography ==,50970150
"Four years after her mother died in 1802, her father married Anne-Élisabeth-Élise Petitpain (who became known as Élise Voïart), a woman of letters, 30 years his junior, from Nancy, France who shared with Amable her knowledge of English, German and Italian.",1,2,== Biography ==,50970150
"After an early poem ""Le Narcisse"" (The Narcissus) was published in 1816 by Mercure de France (the French Mercury gazette), Amable's work was noticed by Adelaïde Dufrénoy who became a patron and with whom she developed a close friendship.",2,2,== Biography ==,50970150
Her poetry was praised for its delicacy by the literary critic Sainte-Beuve.,3,2,== Biography ==,50970150
"In 1816, Amable married Joseph Tastu, a printer in Perpignan and they had one child.",4,2,== Biography ==,50970150
"But in 1830, the bankruptcy of her husband's printing business spurred Tastu to support her family by working in the book trade.",5,2,== Biography ==,50970150
"She produced educational works as well as literary criticisms including guides to Italian and German literature: Tableau de la littérature italienne (1843), and Tableau de la littérature allemande, respectively.",6,2,== Biography ==,50970150
"According to Buck, after Amable's husband died in 1849, Tastu ""accompanied her son on diplomatic missions to Cyprus, Baghdad, Belgrade and Alexandria, and only returned to France in 1864 when her sight began to fail.",7,2,== Biography ==,50970150
"""Amable died 10 January 1885 in Palaiseau (Essonne) France.",8,2,== Biography ==,50970150
==,0,3,== Works ==,50970150
Works ==,1,3,== Works ==,50970150
1821:,0,4,== Works ==,50970150
"La Chevalerie française, Ambroise Tardieu, Paris.",1,4,== Works ==,50970150
"1825: Ode sur la mort de madame Dufrénoy, Joseph Tastu, Paris.",0,5,== Works ==,50970150
1826:,0,6,== Works ==,50970150
"Poésies, Joseph Tastu, Paris,.",1,6,== Works ==,50970150
1829:,0,7,== Works ==,50970150
"Chroniques de France, Paris, Delangle Frères.",1,7,== Works ==,50970150
1832:,0,8,== Works ==,50970150
"Soirées littéraires de Paris, Janet, Paris.",1,8,== Works ==,50970150
1835:,0,9,== Works ==,50970150
"Poésies nouvelles, Paris, Denain et Delamare.",1,9,== Works ==,50970150
"1835: Œuvres de Madame Tastu, in 2 volumes.",0,10,== Works ==,50970150
"Brussels, E. Laurent.",1,10,== Works ==,50970150
1836:,0,11,== Works ==,50970150
"Prose, J. Jamar, Brussels,.",1,11,== Works ==,50970150
1837:,0,12,== Works ==,50970150
Cours d’histoire de France.,1,12,== Works ==,50970150
"Lectures tirées des chroniques et des mémoires, avec un précis de l’histoire de France, Lavigne, Paris.",2,12,== Works ==,50970150
1838:,0,13,== Works ==,50970150
"Chroniques de France, Didier, Paris.",1,13,== Works ==,50970150
