sentences,sentenceIndex,paragraphIndex,section,wikiId
Daniel Henry Edward Thompson (born 4 April 1939),0,0,N/A,2584300
is an English multi-instrumentalist best known as a double bassist.,1,0,N/A,2584300
"He has had a long musical career playing with a large variety of other musicians, particularly Richard Thompson and John Martyn.",2,0,N/A,2584300
"For four years, between 1964 and 1967, he was a member of Alexis Korner's Blues Incorporated, led a trio that included guitarist John McLaughlin, and was a founding member of the British folk-jazz band Pentangle.",0,1,N/A,2584300
"Since 1987, he has also recorded four solo albums.",1,1,N/A,2584300
He converted to Islam in 1990.,2,1,N/A,2584300
== Biography and career,0,2,== Biography and career ==,2584300
==,1,2,== Biography and career ==,2584300
"Thompson was born in Teignmouth, Devon, England.",0,3,== Biography and career ==,2584300
"His father, a miner, joined the Royal Navy at the start of World War II and was lost in action whilst crewing submarines.",1,3,== Biography and career ==,2584300
"When Thompson was aged 6, the family moved to London and he was brought up in the working-class area of Battersea.",2,3,== Biography and career ==,2584300
"At school he played competitive football and was a junior for Chelsea, the team he has supported ever since.",3,3,== Biography and career ==,2584300
"Whilst at school he learnt guitar, mandolin, trumpet and trombone before settling on the upright bass as his instrument of choice.",4,3,== Biography and career ==,2584300
"Thompson was a member of the folk-jazz group Pentangle, throughout its first incarnation (1967–1973) and in some of its subsequent versions and reunions.",5,3,== Biography and career ==,2584300
"In 1987, Thompson released his debut solo album Whatever to critical acclaim.",6,3,== Biography and career ==,2584300
"While he has had his own album releases, Thompson has been predominantly a session musician contributing to other artists' recordings and tours, such as with John Martyn and with Richard Thompson (no relation; e.g. Mirror Blue, The Old Kit Bag, and the concert DVD release Richard Thompson Live in Austin Texas, from the Austin City Limits televised concerts).",7,3,== Biography and career ==,2584300
"Danny Thompson lived in Clopton, Suffolk during the late 1970s and early 1980s with his wife Daphne and son Dan (Danny Junior, who went on to be the drummer with Hawkwind (1985–88))",0,4,== Biography and career ==,2584300
Early in the 1980s he moved back to London.,1,4,== Biography and career ==,2584300
He received a Lifetime achievement award in the 2007 BBC Radio 2 Folk Awards.,2,4,== Biography and career ==,2584300
"In the early 1980s he worked closely with documentary film-maker, Roy Deverell and composed music for two of his award-winning films, Echo of the Wild and A Passion to Protect.",0,5,== Biography and career ==,2584300
The films are about John Aspinall's pioneering work with endangered mammals.,1,5,== Biography and career ==,2584300
"He accepted Islam in 1990, taking the Muslim name Hamza.",0,6,== Biography and career ==,2584300
"Between 1995 and 2013, he was a member of the ‘house band’ in five of the six series of the BBC/RTE Transatlantic Sessions.",1,6,== Biography and career ==,2584300
==,0,7,== Partial discography ==,2584300
Partial discography ==,1,7,== Partial discography ==,2584300
===,0,8,== Partial discography == | === Alexis Korner's Blues Incorporated ===,2584300
Alexis Korner's Blues Incorporated ===,1,8,== Partial discography == | === Alexis Korner's Blues Incorporated ===,2584300
Red Hot from Alex (1964),0,9,== Partial discography == | === Alexis Korner's Blues Incorporated ===,2584300
Sky High (1966),0,10,== Partial discography == | === Alexis Korner's Blues Incorporated ===,2584300
Blues Incorporated (1967 - re-issue of Sky High),0,11,== Partial discography == | === Alexis Korner's Blues Incorporated ===,2584300
===,0,12,== Partial discography == | === Alexis Korner ===,2584300
Alexis Korner ===,1,12,== Partial discography == | === Alexis Korner ===,2584300
I Wonder Who (1967),0,13,== Partial discography == | === Alexis Korner ===,2584300
A New Generation of Blues (1968),0,14,== Partial discography == | === Alexis Korner ===,2584300
===,0,15,== Partial discography == | === Pentangle ===,2584300
Pentangle =,1,15,== Partial discography == | === Pentangle ===,2584300
==,2,15,== Partial discography == | === Pentangle ===,2584300
The Pentangle (1968),0,16,== Partial discography == | === Pentangle ===,2584300
Sweet Child (1968),0,17,== Partial discography == | === Pentangle ===,2584300
Basket of Light (1969),0,18,== Partial discography == | === Pentangle ===,2584300
Cruel Sister (1970),0,19,== Partial discography == | === Pentangle ===,2584300
Reflection (1971),0,20,== Partial discography == | === Pentangle ===,2584300
Solomon's Seal (1972),0,21,== Partial discography == | === Pentangle ===,2584300
Open the Door (1985),0,22,== Partial discography == | === Pentangle ===,2584300
===,0,23,== Partial discography == | === Danny Thompson ===,2584300
Danny Thompson ===,1,23,== Partial discography == | === Danny Thompson ===,2584300
Whatever (1987),0,24,== Partial discography == | === Danny Thompson ===,2584300
Whatever Next (1989),0,25,== Partial discography == | === Danny Thompson ===,2584300
Elemental (1990),0,26,== Partial discography == | === Danny Thompson ===,2584300
Whatever’s Best (1995),0,27,== Partial discography == | === Danny Thompson ===,2584300
Danny Thompson & Peter Knight (1995),0,28,== Partial discography == | === Danny Thompson ===,2584300
Resurgence – RES108CD,1,28,== Partial discography == | === Danny Thompson ===,2584300
Connected (2012),0,29,== Partial discography == | === Danny Thompson ===,2584300
===,0,30,"== Partial discography == | === Danny Thompson, Allan Holdsworth and John Stevens ===",2584300
"Danny Thompson, Allan Holdsworth and John Stevens ===",1,30,"== Partial discography == | === Danny Thompson, Allan Holdsworth and John Stevens ===",2584300
"Propensity (2009, recorded 1978)",0,31,"== Partial discography == | === Danny Thompson, Allan Holdsworth and John Stevens ===",2584300
===,0,32,== Partial discography == | === Dizrhythmia ===,2584300
Dizrhythmia =,1,32,== Partial discography == | === Dizrhythmia ===,2584300
==,2,32,== Partial discography == | === Dizrhythmia ===,2584300
Dizrhythmia (1988),0,33,== Partial discography == | === Dizrhythmia ===,2584300
Too (2016),0,34,== Partial discography == | === Dizrhythmia ===,2584300
===,0,35,== Partial discography == | === Richard Thompson and Danny Thompson ===,2584300
Richard Thompson and Danny Thompson ===,1,35,== Partial discography == | === Richard Thompson and Danny Thompson ===,2584300
Live at Crawley (1995),0,36,== Partial discography == | === Richard Thompson and Danny Thompson ===,2584300
Industry (1997),0,37,== Partial discography == | === Richard Thompson and Danny Thompson ===,2584300
===,0,38,== Partial discography == | === Jon Thorne & Danny Thompson ===,2584300
Jon Thorne & Danny Thompson ===,1,38,== Partial discography == | === Jon Thorne & Danny Thompson ===,2584300
Watching the Well (2010),0,39,== Partial discography == | === Jon Thorne & Danny Thompson ===,2584300
===,0,40,== Partial discography == | === Others ===,2584300
Others ===,1,40,== Partial discography == | === Others ===,2584300
Danny Thompson has played on dozens of albums and singles during his career.,0,41,== Partial discography == | === Others ===,2584300
The following is only a small selection.,1,41,== Partial discography == | === Others ===,2584300
ABC: Alphabet City (1987),0,42,== Partial discography == | === Others ===,2584300
Skin: Fleshwounds (2003),0,43,== Partial discography == | === Others ===,2584300
Ayuo: Songs from a Eurasian Journey (1997),0,44,== Partial discography == | === Others ===,2584300
Richard Barbieri: Stranger Inside (2008),0,45,== Partial discography == | === Others ===,2584300
The Blind Boys of Alabama: Spirit of the Century (2001),0,46,== Partial discography == | === Others ===,2584300
Sam Brown: Stop! (1988),0,47,== Partial discography == | === Others ===,2584300
Tim Buckley: Dream Letter: Live in London 1968 (1968),0,48,== Partial discography == | === Others ===,2584300
Kate Bush: The Dreaming (1982); Hounds of Love (1985); 50 Words for Snow (2011); Director's Cut (2011),0,49,== Partial discography == | === Others ===,2584300
Christine Collister: The Dark Gift of Time (1998); An Equal Love (2001),0,50,== Partial discography == | === Others ===,2584300
Graham Coxon: The Spinning Top (2009),0,51,== Partial discography == | === Others ===,2584300
Barbara Dickson: Don't Think Twice (1992); Dark End of the Street (1995),0,52,== Partial discography == | === Others ===,2584300
Donovan: Barabajagal (1968); HMS Donovan (1971); Essence to Essence (1973); Love Is Only Feeling (1981); Sutras (1996); Beat Cafe (2004),0,53,== Partial discography == | === Others ===,2584300
Nick Drake: Five Leaves Left (1969),0,54,== Partial discography == | === Others ===,2584300
Everything but the Girl: Amplified Heart (1994),0,55,== Partial discography == | === Others ===,2584300
Marianne Faithfull: North Country Maid (1966); The World of Marianne Faithfull (1970),0,56,== Partial discography == | === Others ===,2584300
Peter Gabriel: Up (2002),0,57,== Partial discography == | === Others ===,2584300
Davey Graham: Folk Blues & Beyond (1965); Large as Life & Twice as Natural (1968); Hat (1969); Fire in the Soul (1999),0,58,== Partial discography == | === Others ===,2584300
Mara!: Images (1984);,0,59,== Partial discography == | === Others ===,2584300
On the Edge (1987),1,59,== Partial discography == | === Others ===,2584300
