sentences,sentenceIndex,paragraphIndex,section,wikiId
"Travis Cave (born July 14, 1991), better known by his stage name Trap Beckham, is an American trap music recording artist from Jacksonville, Florida.",0,0,N/A,51845597
"He is best known for his single ""Birthday Chick"".",1,0,N/A,51845597
==,0,1,== Early life ==,51845597
Early life ==,1,1,== Early life ==,51845597
Beckham began writing music when he was eight years old and began recording at age 12 with a tape recorder his mother gave him.,0,2,== Early life ==,51845597
He began using software to record music age 14 and in high school began promoting his music with a small group of promoters he created.,1,2,== Early life ==,51845597
He is influenced by Michael Jackson and Prince.,2,2,== Early life ==,51845597
==,0,3,== Career ==,51845597
Career ==,1,3,== Career ==,51845597
Beckham began his career on the local music scene in Jacksonville.,0,4,== Career ==,51845597
"Two of his singles, ""Top of the Line"" and ""Ohh She Thick"", helped launch his career after winning numerous awards and touring the local college scene.",1,4,== Career ==,51845597
"During his early career he earned the nickname ""The Golden Boy of the Hood.",2,4,== Career ==,51845597
"""Beckham released his single ""Top of the Line"" in 2012.",3,4,== Career ==,51845597
The song was on his mixtape 7.14.12 and featured Young Cash.,4,4,== Career ==,51845597
"7.14.12 was one of three mixtapes released on his birthday, July 14, and is now part of a mixtape collection with him releasing a new one on the same day each year.",5,4,== Career ==,51845597
"He has also earned Artist, Song, Mixtape, and Performer of the year from Duval Diamond Awards in each year between 2012 and 2015.",6,4,== Career ==,51845597
"Beckham signed with Def Jam Recordings in 2016 and also released the single ""Birthday Chick"".",7,4,== Career ==,51845597
"The song was compared to Juvenile's ""Back That Thang Up"" and Jeremih's ""Birthday Sex"" by HotNewHipHop.",8,4,== Career ==,51845597
"""Birthday Chick"" was featured on Season 1 Episode 8 of HBO's series Insecure.",9,4,== Career ==,51845597
"In October 2017, Beckham released his debut EP with Def Jam Recordings called Life is Lit.",10,4,== Career ==,51845597
"It featured his single ""Lil Booties Matter"" and skits by DC Young Fly.",11,4,== Career ==,51845597
==,0,5,== Discography ==,51845597
Discography ==,1,5,== Discography ==,51845597
===,0,6,== Discography == | === Mixtapes ===,51845597
Mixtapes ===,1,6,== Discography == | === Mixtapes ===,51845597
===,0,7,== Discography == | === Singles ===,51845597
Singles =,1,7,== Discography == | === Singles ===,51845597
==,2,7,== Discography == | === Singles ===,51845597
=== EPs =,0,8,== Discography == | === EPs ===,51845597
==,1,8,== Discography == | === EPs ===,51845597
==,0,9,== References ==,51845597
References ==,1,9,== References ==,51845597
==,0,10,== External links ==,51845597
External links ==,1,10,== External links ==,51845597
Trap Beckham official website,0,11,== External links ==,51845597
Trap Beckham Videos on DefJam.com,0,12,== External links ==,51845597
Trap Beckham Instagram,0,13,== External links ==,51845597
