sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jackie Ward (born Jacqueline McDonnell, 1941), better known as Robin Ward, is an American singer, regarded as a ""one-hit wonder"" of 1963 million-selling song ""Wonderful Summer"".",0,0,N/A,3472929
"However, using her real name she was highly accomplished and successful singing in groups.",1,0,N/A,3472929
"Ward's voice is heard in U.S. television series, motion pictures, advertisements, and pop records.",2,0,N/A,3472929
She is one of the real singers of the hits attributed to The Partridge Family.,3,0,N/A,3472929
==,0,1,== Biography ==,3472929
Biography ==,1,1,== Biography ==,3472929
===,0,2,== Biography == | === Early years ===,3472929
Early years =,1,2,== Biography == | === Early years ===,3472929
==,2,2,== Biography == | === Early years ===,3472929
Ward was born Jacqueline McDonnell in 1941 to a military family in Hawaii (her father served in the US Navy) and raised in Nebraska.,0,3,== Biography == | === Early years ===,3472929
Her first public singing performances were with her two sisters in a Nebraska church when she was eight years old.,0,4,== Biography == | === Early years ===,3472929
"After the trio won a national talent search run by Horace Heidt, they moved to Los Angeles to seek work in the music industry.",1,4,== Biography == | === Early years ===,3472929
"At the age of 13, Ward was hired by Los Angeles television station KTLA to sing on a Your Hit Parade-like program, Bandstand Revue; Ward performed popular hits for four years.",0,5,== Biography == | === Early years ===,3472929
Then she started a career of singing on demo and released recordings.,1,5,== Biography == | === Early years ===,3472929
"One 1962 session was singing the ""la la la"" parts in Pat Boone's ""Speedy Gonzales"", which became a million-selling single.",2,5,== Biography == | === Early years ===,3472929
"(Elton John said the ""hook"" in his best-selling single ""Crocodile Rock"" was inspired by Ward's ""Speedy Gonzales"" vocal.)",3,5,== Biography == | === Early years ===,3472929
===,0,6,"== Biography == | === ""Wonderful Summer"" ===",3472929
"""Wonderful Summer""",1,6,"== Biography == | === ""Wonderful Summer"" ===",3472929
===,2,6,"== Biography == | === ""Wonderful Summer"" ===",3472929
"In 1963, songwriter-producer Perry Botkin Jr. hired Jackie Ward to make a demo recording of ""Wonderful Summer"", a song he wrote with co-writer and co-producer Gil Garfield.",0,7,"== Biography == | === ""Wonderful Summer"" ===",3472929
"The purpose of a demo is to persuade ""name"" singers to record a song by demonstrating how it might be done.",1,7,"== Biography == | === ""Wonderful Summer"" ===",3472929
"After recording Ward's vocal at Gold Star Studios in Los Angeles, Botkin thought it might sound better if her voice was higher-pitched, so he sped up the recording by wrapping splicing tape around the capstan of the machine.",2,7,"== Biography == | === ""Wonderful Summer"" ===",3472929
"Botkin realized the finished recording, with bird and surf sound effects added, was good enough to release as a pop music single.",3,7,"== Biography == | === ""Wonderful Summer"" ===",3472929
"But because the sped-up singing sounded younger than 21-year-old Jackie Ward, she suggested using her daughter's first name Robin on the record label.",4,7,"== Biography == | === ""Wonderful Summer"" ===",3472929
"That fall, ""Wonderful Summer"" was released by Dot Records as a 45rpm single.",5,7,"== Biography == | === ""Wonderful Summer"" ===",3472929
"Sales exceeded one million copies in the United States, propelling the record to No. 14 on the Billboard Hot 100 chart of December 14–21, 1963, and No. 1 on the WLS Silver Dollar Survey for all four weeks in December 1963.",6,7,"== Biography == | === ""Wonderful Summer"" ===",3472929
"On the Hot R&B Singles chart, ""Wonderful Summer"" went to No. 23.",7,7,"== Biography == | === ""Wonderful Summer"" ===",3472929
"An album followed, with limited success.",8,7,"== Biography == | === ""Wonderful Summer"" ===",3472929
"Jackie Ward made additional ""Robin Ward"" recordings, including a duet with radio DJ Wink Martindale, another Dot Records artist.",9,7,"== Biography == | === ""Wonderful Summer"" ===",3472929
"In 1964 Ward released the single ""Winter's Here"", which reached No. 123 on the Billboard chart.",10,7,"== Biography == | === ""Wonderful Summer"" ===",3472929
"Because ""Wonderful Summer"" is her only Hot 100 hit, the singer named Robin Ward is considered a one-hit-wonder.",11,7,"== Biography == | === ""Wonderful Summer"" ===",3472929
"However, while the public did not know Jackie's real name, many of her other recordings were and still are widely heard.",12,7,"== Biography == | === ""Wonderful Summer"" ===",3472929
===,0,8,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ===",3472929
"Post ""Robin Ward"" TV, movies, and records singing ===",1,8,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ===",3472929
"As her young-sounding Robin Ward records were disappearing from radio play, Jackie Ward's grown-up singing career was expanding.",0,9,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ===",3472929
At times in 1960s–1970s she could be heard almost everywhere.,1,9,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ===",3472929
"In the early to mid-1960s Jackie was one of the singers on The Red Skelton Show and The Danny Kaye Show, and later, on The Carol Burnett Show.",0,10,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ===",3472929
In the 1970s she sang on The Sonny & Cher Comedy Hour.,1,10,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ===",3472929
"Ward sang in hundreds of commercials, most notably for Rice-a-Roni (""The San Francisco treat"").",0,11,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ===",3472929
"Ward's voice is heard in dozens of television theme songs, including Flipper, Batman, Love, American Style, Maude (with Donny Hathaway providing the lead vocal), and The Partridge Family.",0,12,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ===",3472929
"By her own estimate, Ward's voice can be heard in ""maybe 800"" films.",0,13,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ===",3472929
"Among the notable are her voice dubbed as Natalie Wood singing Academy Award-nominated song ""Sweetheart Tree"" from movie The Great Race, as Wood in Inside Daisy Clover, and as Janet Leigh in An American Dream.",1,13,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ===",3472929
"Ward is the singing voice of Cindy Bear in Hey There, It's Yogi Bear!, and the Singer in Charlotte's Web.",2,13,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ===",3472929
"In 1965 movie Beach Blanket Bingo, Ward sings ""New Love"" and ""Fly Boy"", lip-synched by actor Linda Evans.",3,13,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ===",3472929
"Along with her TV, movie and advertising singing, Ward is heard on hundreds of pop recordings, including backing Barbra Streisand on ""Stoney End"".",0,14,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ===",3472929
"and other major recording artists including Nat King Cole, Bing Crosby, Frank Sinatra, Gordon Lightfoot, the Carpenters, Cass Elliot, and Joan Baez.",1,14,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ===",3472929
"Ward did broadcast recordings of musicals Hair, Grease, Annie, and Hello Dolly.",2,14,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ===",3472929
Ward sang a duet with Allan Sherman on his song Here's To the Crabgrass from his 1963 comedy album My Son The Nut.,3,14,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ===",3472929
"In 1967, she sang on Gábor Szabó's album for Impulse!,",4,14,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ===",3472929
"Wind, Sky And Diamonds, as a member of The California Dreamers.",5,14,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ===",3472929
"Ward also sang alto in vocal groups heard on many hit records and popular albums, including the Anita Kerr Singers and the Ron Hicklin Singers (who anonymously made many hit records beyond the Partridge Family).",0,15,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ===",3472929
"As a member of the Ray Conniff Singers, Ward recorded several lead and solo vocals.",1,15,"== Biography == | === Post ""Robin Ward"" TV, movies, and records singing ===",3472929
===,0,16,== Biography == | === The Partridge Family ===,3472929
The Partridge Family ===,1,16,== Biography == | === The Partridge Family ===,3472929
"Ward's longest-lasting contribution might be The Partridge Family TV show and hit records, where she is heard but not seen or identified.",0,17,== Biography == | === The Partridge Family ===,3472929
"Other than show star David Cassidy (and star Shirley Jones on a couple of songs), none of the actors participated in singing or playing the songs; on camera they lip-synced and pretended to play instruments while the soundtrack is actually recordings by session musicians.",1,17,== Biography == | === The Partridge Family ===,3472929
"Ward was in the Ron Hicklin Singers vocal group, along with brothers John Bahler and Tom Bahler, and Ron Hicklin.",2,17,== Biography == | === The Partridge Family ===,3472929
"With Cassidy singing lead, this group did all the TV show performances and records credited to the Partridge Family (along with session instrumental musicians in the Wrecking Crew).",3,17,== Biography == | === The Partridge Family ===,3472929
"Since the public did not know who really created the many Partridge Family songs that became big hits, Ward again was anonymous.",4,17,== Biography == | === The Partridge Family ===,3472929
==,0,18,== References ==,3472929
References ==,1,18,== References ==,3472929
==,0,19,== External links ==,3472929
External links ==,1,19,== External links ==,3472929
An Interview with Jackie Ward,0,20,== External links ==,3472929
