sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlie Floyd (born in Aynor, South Carolina) is an American country music singer.",0,0,N/A,23825400
"Floyd performed in his native South Carolina for several years, and opened a nightclub called Charlie's Nite Life in Myrtle Beach, South Carolina.",1,0,N/A,23825400
"In 1993, he signed to Liberty Records and released his debut album, also titled Charlie's Nite Life.",2,0,N/A,23825400
"Alanna Nash of Entertainment Weekly gave Floyd's album a B rating, saying that Floyd had ""the gruff voice of a '70s Southern rocker but his songs belie his tough-guy sound.""",3,0,N/A,23825400
"The album produced two chart singles in ""I've Fallen in Love (And I Can't Get Up)"" and ""Good Girls Go to Heaven"".",4,0,N/A,23825400
"After the album's release, Floyd closed the nightclub, but reopened it in 1998.",5,0,N/A,23825400
==,0,1,== Discography ==,23825400
Discography ==,1,1,== Discography ==,23825400
===,0,2,== Discography == | === Albums ===,23825400
Albums ===,1,2,== Discography == | === Albums ===,23825400
===,0,3,== Discography == | === Singles ===,23825400
Singles =,1,3,== Discography == | === Singles ===,23825400
==,2,3,== Discography == | === Singles ===,23825400
===,0,4,== Discography == | === Music videos ===,23825400
Music videos ===,1,4,== Discography == | === Music videos ===,23825400
==,0,5,== References ==,23825400
References ==,1,5,== References ==,23825400
