sentences,sentenceIndex,paragraphIndex,section,wikiId
Rika Zaraï (Hebrew: ריקה זראי; 19 February 1938 – 23 December 2020) was a Franco-Israeli singer and writer.,0,0,N/A,20708082
==,0,1,== Early life ==,20708082
Early life ==,1,1,== Early life ==,20708082
Rika Gozman (later Zarai) was born in Jerusalem.,0,2,== Early life ==,20708082
"Her father came from Odessa (now Ukraine) in the Russian Empire, and her mother from Valozhyn (now Belarus), then in Poland.",1,2,== Early life ==,20708082
"She passed her baccalaureate at the age of 17 and obtained her immediate military service, beating the call by one year.",0,3,== Early life ==,20708082
She attended the Jerusalem Music Conservatory where she obtained a first prize in piano.,1,3,== Early life ==,20708082
"During the 18 months of the army, she was appointed music producer in a group of the army of the center.",2,3,== Early life ==,20708082
"On November 9, 1969, she was the victim of a car accident.",0,4,== Early life ==,20708082
The singer sank into a coma for six days and remained immobilized for eight months in a shell of plaster.,1,4,== Early life ==,20708082
"Despite a reserved medical prognosis, she recovered completely after three years.",2,4,== Early life ==,20708082
"It was during her painful convalescence that Rika composed, as a snub to her suffering, the song Balapapa, with joyful lyrics and which would be a great success.",3,4,== Early life ==,20708082
"In addition to her musical career, Rika Zaraï distinguished herself in the promotion of herbal medicine from the 1980s.",0,5,== Early life ==,20708082
"After having studied unconventional medicine for eleven years, she published under her name in 1985 a book Ma médecine naturelle (in english My natural medicine), which sells 2 million copies.",1,5,== Early life ==,20708082
"Its positions in this area are met with strong opposition, particularly from French pharmacists.",2,5,== Early life ==,20708082
"On June 3, 2008, Rika Zaraï was hospitalized urgently following a stroke.",0,6,== Early life ==,20708082
"She was placed in intensive care at the Pitié-Salpêtrière Hospital, suffering in particular from partial paralysis on the left side of the body.",1,6,== Early life ==,20708082
==,0,7,== Music career ==,20708082
Music career ==,1,7,== Music career ==,20708082
"In the 1950s, the Israeli writer, Aharon Megged, wrote a musical for the IDF Central Command entertainment troupe about five soldiers falling in love with five country girls.",0,8,== Music career ==,20708082
"In 1956, it was produced commercially by the Ohel theater starring Rika Zarai.",1,8,== Music career ==,20708082
"The music was written by her husband Yochanan Zarai, with lyrics and melodies by Naomi Shemer.",2,8,== Music career ==,20708082
"In 1969, Zarai rose to fame with her songs Casatschok and Alors je chante, the French version of Vivo Cantando.",3,8,== Music career ==,20708082
"She went on to have a successful career in Europe, where she popularized Israeli classic songs such as Hava Nagila, Yerushalayim shel zahav and Hallelujah.",4,8,== Music career ==,20708082
"After publishing other books in the 1990s and continuing to study health, she returned to singing in 2000 with the album Hava.",0,9,== Music career ==,20708082
"She sang at the Queen in Paris in 2000, and the oriental version of Hava nagila was successful in nightclubs where she sang until 2004.",1,9,== Music career ==,20708082
"On February 3, 2020, twelve years after her stroke, she sang in public during the Night of the Depression party organized by Raphaël Mezrahi at the Folies Bergère in Paris.",0,10,== Music career ==,20708082
"Zarai sang in Hebrew, English, French, Italian, Spanish and German.",0,11,== Music career ==,20708082
She lived in Paris but visited Israel periodically.,1,11,== Music career ==,20708082
==,0,12,== Discography ==,20708082
Discography ==,1,12,== Discography ==,20708082
Chante Israël (1962),0,13,== Discography ==,20708082
Rika Zaraï (1964),0,14,== Discography ==,20708082
Un beau jour je partirai (1967),0,15,== Discography ==,20708082
Alors je chante (1969),0,16,== Discography ==,20708082
Moi le dimanche (1971),0,17,== Discography ==,20708082
Les Dessins animés (1973),0,18,== Discography ==,20708082
Chansons d'Israël (1973),0,19,== Discography ==,20708082
Ma poupée de France (1975),0,20,== Discography ==,20708082
Dad li di (1979),0,21,== Discography ==,20708082
Chante l'ami (1982),0,22,== Discography ==,20708082
L'Espoir (1983),0,23,== Discography ==,20708082
Sans rancune et sans regret (1985),0,24,== Discography ==,20708082
Story (1988),0,25,== Discography ==,20708082
Hava (2000),0,26,== Discography ==,20708082
Quand les hommes (2007),0,27,== Discography ==,20708082
==,0,28,== Published works ==,20708082
Published works ==,1,28,== Published works ==,20708082
"Ma médecine naturelle, Michel Lafon, 1985",0,29,== Published works ==,20708082
"47 recettes de plantes, Mangina, 1986",0,30,== Published works ==,20708082
"Soins et beauté par l'argile et les plantes, Mangina, 1987",0,31,== Published works ==,20708082
"Mes secrets naturels pour guérir et réussir, J-C Lattès, 1988",0,32,== Published works ==,20708082
"Ces émotions qui guérissent, Michel Lafon, 1995",0,33,== Published works ==,20708082
"Le Code secret de votre personnalité, Michel Lafon, 1996",0,34,== Published works ==,20708082
"L'espérance a toujours raison (mémoires), Michel Lafon, 2006",0,35,== Published works ==,20708082
