sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herman ""Trigger"" Alpert (September 3, 1916 – December 21, 2013) was an American jazz bassist from Indianapolis, Indiana.",0,0,N/A,16141917
==,0,1,== Music career ==,16141917
Music career ==,1,1,== Music career ==,16141917
"A native of Indianapolis, Alpert attended Indiana University, where he studied music.",0,2,== Music career ==,16141917
"Soon after, he played with guitarist Alvino Rey in New York City, then toured with the Glenn Miller band in the early 1940s.",1,2,== Music career ==,16141917
Alpert's enthusiastic playing style is on display during a performance of In the Mood in Sun Valley Serenade (1941).,2,2,== Music career ==,16141917
"During the rest of the decade, he worked with Louis Armstrong, Roy Eldridge, Ella Fitzgerald,  Bud Freeman, Woody Herman, Jerry Jerome, Bernie Leighton, Ray McKinley, Frank Sinatra, and Muggsy Spanier.",0,3,== Music career ==,16141917
"In the 1950s and early 1960s, he recorded as a sideman with Don Elliott, Coleman Hawkins, Gene Krupa, Mundell Lowe, Buddy Rich, Artie Shaw, and the Sauter-Finegan Orchestra.",1,3,== Music career ==,16141917
"Alpert's only album as a leader was Trigger Happy (Riverside, 1956), which he recorded with  Al Cohn,  Urbie Green,  Tony Scott, Ed Shaughnessy, Zoot Sims, and Joe Wilder.",2,3,== Music career ==,16141917
"He was a member of the CBS Orchestra with a rhythm section of Hank Jones, Sonny Igoe, and Chuck Wayne until the late 1960s.",3,3,== Music career ==,16141917
He was with the CBS band for the television series the Garry Moore Show with Carol Burnett and with Barbra Streisand for the television specials My Name Is Barbra and Color Me Barbra.,4,3,== Music career ==,16141917
Alpert wrote two instructional books: Walking the Bass (1958) and the Electric Bass (1968).,0,4,== Music career ==,16141917
In 1970 he made his longtime interest in portrait photography a full-time profession.,0,5,== Music career ==,16141917
"He died on December 21, 2013, at an assisted living facility in Jacksonville Beach, Florida.",1,5,== Music career ==,16141917
==,0,6,== Discography ==,16141917
Discography ==,1,6,== Discography ==,16141917
===,0,7,== Discography == | === As leader ===,16141917
As leader ===,1,7,== Discography == | === As leader ===,16141917
Trigger Happy!,0,8,== Discography == | === As leader ===,16141917
"(Riverside, 1956)",1,8,== Discography == | === As leader ===,16141917
===,0,9,== Discography == | === As sideman ===,16141917
As sideman =,1,9,== Discography == | === As sideman ===,16141917
==,2,9,== Discography == | === As sideman ===,16141917
With Coleman Hawkins,0,10,== Discography == | === As sideman ===,16141917
"The Hawk Talks (Decca, 1952–53 [1955])With Mundell Lowe",0,11,== Discography == | === As sideman ===,16141917
"The Mundell Lowe Quartet (Riverside, 1955)",0,12,== Discography == | === As sideman ===,16141917
"Guitar Moods (Riverside, 1956)",0,13,== Discography == | === As sideman ===,16141917
"New Music of Alec Wilder (Riverside, 1956)With Glenn Miller",0,14,== Discography == | === As sideman ===,16141917
1987 Major Glenn Miller & the Army Air Force Band (1943–1944),0,15,== Discography == | === As sideman ===,16141917
1992 Moon Dreams,0,16,== Discography == | === As sideman ===,16141917
1995,0,17,== Discography == | === As sideman ===,16141917
In True Stereo,1,17,== Discography == | === As sideman ===,16141917
1996 1935–1942,0,18,== Discography == | === As sideman ===,16141917
1996,0,19,== Discography == | === As sideman ===,16141917
We're Still in LoveWith Ella Fitzgerald,1,19,== Discography == | === As sideman ===,16141917
1993 75th Birthday Celebration,0,20,== Discography == | === As sideman ===,16141917
1994,0,21,== Discography == | === As sideman ===,16141917
The War Years,1,21,== Discography == | === As sideman ===,16141917
2003 How High the Moon,0,22,== Discography == | === As sideman ===,16141917
2011,0,23,== Discography == | === As sideman ===,16141917
The Complete Masters 1935–55,1,23,== Discography == | === As sideman ===,16141917
2004 Ella and SatchmoWith Buddy Rich,0,24,== Discography == | === As sideman ===,16141917
1988 Gene Krupa & Buddy Rich,0,25,== Discography == | === As sideman ===,16141917
1991 Buddy Rich & His Legendary '47–'48 Orchestra,0,26,== Discography == | === As sideman ===,16141917
2008 Quiet RiotWith others,0,27,== Discography == | === As sideman ===,16141917
1955 Swingin' 30s Ray McKinley,0,28,== Discography == | === As sideman ===,16141917
"1999 1945–1947, Roy Eldridge",0,29,== Discography == | === As sideman ===,16141917
"1992 Doc Severinsen and Friends, Doc Severinsen",0,30,== Discography == | === As sideman ===,16141917
"1998 1944–1946, Muggsy Spanier",0,31,== Discography == | === As sideman ===,16141917
"1998 Swingin' with the Eel, Bud Freeman",0,32,== Discography == | === As sideman ===,16141917
"1999 1946–1947, Johnny Guarnieri",0,33,== Discography == | === As sideman ===,16141917
"1999 East Coast Sounds, Zoot Sims",0,34,== Discography == | === As sideman ===,16141917
"2001 1927–1946: His Best Recordings, Frankie Trumbauer",0,35,== Discography == | === As sideman ===,16141917
"2003 1944–1952, Budd Johnson",0,36,== Discography == | === As sideman ===,16141917
"2003 1947–1950, Pearl Bailey",0,37,== Discography == | === As sideman ===,16141917
"2003 Jazz!!!, Frank Sinatra",0,38,== Discography == | === As sideman ===,16141917
"2003 Piano Prodigy, Mel Powell",0,39,== Discography == | === As sideman ===,16141917
2004,0,40,== Discography == | === As sideman ===,16141917
"By Arrangement, Billy May",1,40,== Discography == | === As sideman ===,16141917
"2006 1951–1954, Artie Shaw",0,41,== Discography == | === As sideman ===,16141917
"2007 Always, Ralph Flanagan",0,42,== Discography == | === As sideman ===,16141917
==,0,43,== References ==,16141917
References ==,1,43,== References ==,16141917
==,0,44,== External links ==,16141917
External links ==,1,44,== External links ==,16141917
Trigger Alpert at IMDb,0,45,== External links ==,16141917
